15.0, 4295.80083826027
15.01, 4422.67153547518
15.02, 4330.764785813852
15.03, 4499.784249177593
15.04, 4463.743932356795
15.05, 4360.764153833055
15.06, 4518.113262119922
15.07, 4549.367256628486
15.08, 4581.2436361222035
15.09, 4476.341174490371
15.1, 4437.316645594117
15.11, 4462.284748512163
15.12, 4476.781279597905
15.13, 4463.229557210138
15.14, 4636.784446912893
15.15, 4381.253502368427
15.16, 4583.282145445688
15.17, 4367.2700585843795
15.18, 4648.2658588624
15.19, 4440.94393245597
15.2, 4401.8224874545795
15.21, 4656.950102883819
15.22, 4495.86670149727
15.23, 4439.5509076411945
15.24, 4584.322423416203
15.25, 4668.624263912343
15.26, 4342.586130686682
15.27, 4352.876308166775
15.28, 4677.4496273034465
15.29, 4373.6234623972905
15.3, 4362.7818599550155
15.31, 4607.545110020464
15.32, 4604.775962791121
15.33, 4527.1703528124035
15.34, 4481.6669516452075
15.35, 4450.017456124125
15.36, 4531.690756943263
15.37, 4704.271056184608
15.38, 4619.172311085955
15.39, 4710.299361519333
15.4, 4414.346227624413
15.41, 4500.735915137659
15.42, 4719.386578230502
15.43, 4448.058408169357
15.44, 4389.493372732607
15.45, 4586.047933992458
15.46, 4406.223017369798
15.47, 4698.148857490537
15.48, 4440.371565906717
15.49, 4740.792629399571
15.5, 4555.22524080932
15.51, 4731.456932090263
15.52, 4702.833079257357
15.53, 4438.471073386011
15.54, 4648.5584642003
15.55, 4680.17742514815
15.56, 4658.629113254784
15.57, 4477.168934193328
15.58, 4439.65858163208
15.59, 4689.811463720218
15.6, 4540.954731300806
15.61, 4440.959944995355
15.62, 4781.254472855316
15.63, 4594.807989697569
15.64, 4706.973754581676
15.65, 4786.289177735583
15.66, 4705.38483153964
15.67, 4797.0451483196
15.68, 4663.645807206508
15.69, 4600.781699949814
15.7, 4555.700999203541
15.71, 4561.601447742309
15.72, 4812.95437523636
15.73, 4536.977136124679
15.74, 4625.255840110492
15.75, 4493.77151337858
15.76, 4670.366143476505
15.77, 4479.84129692689
15.78, 4534.2383878644905
15.79, 4562.561233965975
15.8, 4609.039395543699
15.81, 4841.872592045433
15.82, 4682.137121115683
15.83, 4571.857417598389
15.84, 4851.5881184959935
15.85, 4735.06649961941
15.86, 4850.454132982041
15.87, 4492.335950202012
15.88, 4548.15658525765
15.89, 4629.138716279913
15.9, 4607.894926150835
15.91, 4570.346111503081
15.92, 4694.701962335636
15.93, 4621.185383590057
15.94, 4732.46183512189
15.95, 4800.539486972436
15.96, 4876.324709053093
15.97, 4894.092177538524
15.98, 4537.255446705342
15.99, 4573.524293750812
16.0, 4660.996693116245
16.01, 4544.430910167164
16.02, 4579.427113942217
16.03, 4676.327073318044
16.04, 4559.20790993217
16.05, 4920.546608147075
16.06, 4616.58734202142
16.07, 4749.1162384072
16.08, 4808.104302908377
16.09, 4833.431932578911
16.1, 4728.2946950144815
16.11, 4641.844757605424
16.12, 4819.883103333791
16.13, 4947.202961375522
16.14, 4631.672817008154
16.15, 4760.203549806797
16.16, 4641.753785746049
16.17, 4694.212285820423
16.18, 4834.988169732994
16.19, 4874.76667819263
16.2, 4629.143937833449
16.21, 4623.242482339457
16.22, 4977.407221277214
16.23, 4661.4323437286985
16.24, 4983.2482361083075
16.25, 4893.986747007012
16.26, 4731.55323995612
16.27, 4631.575370195862
16.28, 4958.928224549758
16.29, 4605.7600416522155
16.3, 4858.241291704872
16.31, 4856.551736586178
16.32, 4817.469876833015
16.33, 4661.264541161046
16.34, 4695.9285047104295
16.35, 4726.724860547116
16.36, 4654.653923837298
16.37, 4603.958116656811
16.38, 4606.896808712842
16.39, 4973.576813757002
16.4, 4855.591635202554
16.41, 4686.202013295708
16.42, 4698.787213548035
16.43, 4959.824112476131
16.44, 4958.5838201544775
16.45, 4746.9282823508065
16.46, 5058.857859429784
16.47, 4785.792043122925
16.48, 5020.228713098444
16.49, 4756.340498731357
16.5, 4699.461077271463
16.51, 4718.939201770722
16.52, 4822.130024737782
16.53, 4640.441986881816
16.54, 4645.57429683869
16.55, 4757.299201166352
16.56, 4911.902131864027
16.57, 4900.146915061578
16.58, 4947.941899790294
16.59, 4743.473600901347
16.6, 4730.586327335042
16.61, 5110.255729682626
16.62, 5044.184412856779
16.63, 4702.100225496878
16.64, 5012.331907110871
16.65, 5001.4752802079465
16.66, 4746.680308315375
16.67, 4750.851908103774
16.68, 5051.000964117746
16.69, 4948.078018035693
16.7, 4940.268410805746
16.71, 5144.655482368531
16.72, 4911.92357298352
16.73, 4895.3670205469425
16.74, 4807.49360617201
16.75, 4832.906666829701
16.76, 5051.17908191368
16.77, 4802.11352979174
16.78, 5054.3242479602895
16.79, 4852.780476431664
16.8, 4800.084301134435
16.81, 4977.46256380397
16.82, 5036.666345064916
16.83, 4841.072094745936
16.84, 4887.618742717293
16.85, 4894.602496990036
16.86, 4865.689013475312
16.87, 4753.854978367209
16.88, 4929.0801935711615
16.89, 5039.379524928673
16.9, 4871.3064169296795
16.91, 5008.7686928008925
16.92, 4963.347324772847
16.93, 4895.646671203192
16.94, 4827.142627761371
16.95, 4837.089978349577
16.96, 5230.866298907377
16.97, 4826.505566835442
16.98, 5191.245467924456
16.99, 4814.684377102175
17.0, 4991.517064973813
17.01, 4772.910448098778
17.02, 5064.311518605874
17.03, 4771.572080787995
17.04, 4825.657482927157
17.05, 4794.970836233346
17.06, 5057.1176854389005
17.07, 4806.071659056906
17.08, 5067.1645026025435
17.09, 4791.329943453983
17.1, 5038.00630392988
17.11, 4908.08025303068
17.12, 5048.959908759664
17.13, 4841.903975943264
17.14, 4933.883358693853
17.15, 4900.294960434387
17.16, 4861.646483925064
17.17, 4875.482631292097
17.18, 5073.531104058705
17.19, 5256.019003178412
17.2, 5065.810229070754
17.21, 5183.487081659494
17.22, 5029.142260413462
17.23, 5318.805664390117
17.24, 5042.203792281968
17.25, 4906.727342465928
17.26, 4849.759231758815
17.27, 5083.703901957829
17.28, 4856.613904093527
17.29, 4872.006125643762
17.3, 5310.052055751264
17.31, 4866.886536191283
17.32, 4870.3081221129805
17.33, 4873.728344024509
17.34, 4877.147171062565
17.35, 5015.661202736411
17.36, 5368.329907401005
17.37, 5171.811518179077
17.38, 4890.807915773787
17.39, 5205.047838860968
17.4, 5158.737504530949
17.41, 4963.077662020525
17.42, 5259.532161499031
17.43, 5163.431962188607
17.44, 5034.121086134526
17.45, 4993.222241525407
17.46, 4935.775938202161
17.47, 5405.800469247728
17.48, 5179.723603955215
17.49, 4928.241428384217
17.5, 4931.633799657813
17.51, 5076.313633222703
17.52, 4993.148684195408
17.53, 5301.991617787748
17.54, 4945.1839058963615
17.55, 5049.887314797596
17.56, 4951.94691980545
17.57, 4955.325314494074
17.58, 5070.376474340337
17.59, 5072.529061845722
17.6, 5449.797090351446
17.61, 5030.8696452968325
17.62, 4972.185003020726
17.63, 5183.019111423093
17.64, 5362.822272060525
17.65, 5466.623339363616
17.66, 5384.768141935495
17.67, 4991.921627293125
17.68, 4992.3418006865995
17.69, 5157.793489929283
17.7, 5084.058285394097
17.71, 5038.339194523214
17.72, 5221.290308778676
17.73, 5349.951203417617
17.74, 5331.389612662265
17.75, 5192.599792721115
17.76, 5503.429853588709
17.77, 5506.760540501566
17.78, 5510.088546823977
17.79, 5513.413844976033
17.8, 5516.736407451065
17.81, 5520.056206815188
17.82, 5357.98214310198
17.83, 5526.687406839152
17.84, 5529.99875299589
17.85, 5533.307227035125
17.86, 5536.612801887489
17.87, 5539.915450556626
17.88, 5543.215146118948
17.89, 5546.511861723971
17.9, 5549.805570593988
17.91, 5553.096246024175
17.92, 5556.383861382872
17.93, 5559.66839011109
17.94, 5562.949805722925
17.95, 5566.228081805318
17.96, 5569.5031920181855
17.97, 5572.775110094408
17.98, 5576.043809839676
17.99, 5579.309265132864
18.0, 5582.5714499255955
18.01, 5585.8303382423555
18.02, 5589.0859041809
18.03, 5592.338121911655
18.04, 5595.586965678222
18.05, 5598.83240979687
18.06, 5602.074428657199
18.07, 5605.312996721501
18.08, 5608.548088525108
18.09, 5611.779678676395
18.1, 5615.00774185673
18.11, 5618.232252820374
18.12, 5621.453186394579
18.13, 5624.6705174796825
18.14, 5627.884221049021
18.15, 5631.094272148804
18.16, 5634.300645898431
18.17, 5637.503317490195
18.18, 5640.702262189418
18.19, 5643.897455334458
18.2, 5647.08887233672
18.21, 5650.276488680735
18.22, 5653.460279923843
18.23, 5656.640221696706
18.24, 5659.816289702865
18.25, 5662.988459718845
18.26, 5666.156707594518
18.27, 5669.32100925259
18.28, 5672.481340688948
18.29, 5675.637677972525
18.3, 5476.605467603271
18.31, 5681.93827472256
18.32, 5676.305587160843
18.33, 5304.1648721241945
18.34, 5207.009229658412
18.35, 5210.141103566761
18.36, 5607.09145915804
18.37, 5488.4172411894715
18.38, 5245.617306857804
18.39, 5389.204759317725
18.4, 5225.737612934247
18.41, 5228.844180374013
18.42, 5290.528318864196
18.43, 5235.044396538514
18.44, 5458.529554912265
18.45, 5247.86114948951
18.46, 5244.312081487788
18.47, 5247.392515168074
18.48, 5260.628512030189
18.49, 5253.540055218241
18.5, 5450.279721667825
18.51, 5495.855636830811
18.52, 5262.727711097457
18.53, 5265.781199539085
18.54, 5268.830119324694
18.55, 5481.450308534698
18.56, 5274.914164887566
18.57, 5762.298636798151
18.58, 5280.979672439032
18.59, 5284.005419985305
18.6, 5310.442009673473
18.61, 5290.042794309826
18.62, 5293.05437798449
18.63, 5296.061197387446
18.64, 5299.063231150104
18.65, 5302.060457977597
18.66, 5305.052856648135
18.67, 5558.257816277078
18.68, 5311.023084998934
18.69, 5314.000872602846
18.7, 5557.58879079696
18.71, 5319.941690027463
18.72, 5322.904678212402
18.73, 5325.862691744267
18.74, 5328.815709988749
18.75, 5331.7637123850955
18.76, 5334.706678445906
18.77, 5541.5616772013655
18.78, 5340.577419978988
18.79, 5343.505154843934
18.8, 5440.343293021806
18.81, 5349.345251803999
18.82, 5352.257573733004
18.83, 5355.1647179729725
18.84, 5358.066664624865
18.85, 5360.963393862842
18.86, 5549.6295115494
18.87, 5366.741121162488
18.88, 5369.622079940784
18.89, 5372.497742738397
18.9, 5375.368090097522
18.91, 5378.233102634148
18.92, 5381.092761037832
18.93, 5383.947046071697
18.94, 5386.795938572624
18.95, 5389.639419451008
18.96, 5392.477469691044
18.97, 5395.310070350546
18.98, 5398.1372025611145
18.99, 5400.958847527827
19.0, 5403.774986529687
19.01, 5406.585600919293
19.02, 5409.390672123079
19.03, 5412.1901816411755
19.04, 5414.984111047388
19.05, 5417.772441989256
19.06, 5420.555156188364
19.07, 5423.3322354396905
19.08, 5426.103661612363
19.09, 5428.869416649011
19.1, 5431.629482566238
19.11, 5434.383841454463
19.12, 5739.776713070054
19.13, 5439.875366874391
19.14, 5442.612497956119
19.15, 5445.343851108758
19.16, 5448.069408791817
19.17, 5450.789153538932
19.18, 5671.638487661206
19.19, 5524.493287802677
19.2, 5458.913336607601
19.21, 5461.60965642368
19.22, 5464.300077079667
19.23, 5466.984581552664
19.24, 5469.663152893499
19.25, 5472.335774227183
19.26, 5495.496378265226
19.27, 5477.663099742153
19.28, 5480.317770542951
19.29, 5482.966424575708
19.3, 5485.609045335204
19.31, 5526.682104924501
19.32, 5490.8761213837315
19.33, 5493.500544032362
19.34, 5581.0599715264125
19.35, 5673.76127796341
19.36, 5501.337156188321
19.37, 5503.937088106939
19.38, 5506.530857375699
19.39, 5509.118448155803
19.4, 5553.839501783728
19.41, 5514.275031265264
19.42, 5516.8439922874895
19.43, 5519.406712206888
19.44, 5521.963175555078
19.45, 5524.513366938037
19.46, 5527.057271035807
19.47, 5529.594872602409
19.48, 5532.126156466339
19.49, 5534.651107529922
19.5, 5537.169710769896
19.51, 5539.6819512371085
19.52, 5542.187814056714
19.53, 5544.687284427674
19.54, 5547.180347623655
19.55, 5549.666988992177
19.56, 5552.147193955218
19.57, 5554.620948008742
19.58, 5557.088236723218
19.59, 5607.8411822135095
19.6, 5562.003360787446
19.61, 5564.451167649029
19.62, 5566.892452195385
19.63, 5569.327200367983
19.64, 5571.755398182825
19.65, 5980.4229111559
19.66, 5751.579913020438
19.67, 5579.000550753831
19.68, 5874.120890595572
19.69, 5583.797647646526
19.7, 5586.186253808497
19.71, 5588.568213804305
19.72, 5590.943514244066
19.73, 5593.312141812542
19.74, 5595.674083268674
19.75, 5598.029325445811
19.76, 5871.967686022959
19.77, 5602.719659668119
19.78, 5605.054725751788
19.79, 5607.383040633334
19.8, 5609.704591517842
19.81, 5952.012809946909
19.82, 5693.973657401122
19.83, 5880.0533084138915
19.84, 5917.672530284509
19.85, 5992.547105283213
19.86, 5623.491145746331
19.87, 5625.764996643014
19.88, 5628.0319838615205
19.89, 5679.877156234226
19.9, 5884.415341757246
19.91, 5674.974726502461
19.92, 5874.858834953338
19.93, 5676.001824773643
19.94, 5641.489096115893
19.95, 5643.707702242841
19.96, 5645.919349771984
19.97, 5648.124027173437
19.98, 6021.5478296839365
19.99, 5666.319233631241
20.0, 5661.722428304494
20.01, 5656.872807505362
20.02, 5710.206067242662
20.03, 5661.205082594354
20.04, 5663.360652512317
20.05, 5665.509162741764
20.06, 5691.971296173597
20.07, 5669.784960768998
20.08, 5671.91222706976
20.09, 5674.032390688184
20.1, 5690.203315195589
20.11, 5782.738012708435
20.12, 5760.734764246854
20.13, 6159.5948444904425
20.14, 5977.91559393627
20.15, 5691.515215331659
20.16, 5693.227573119277
20.17, 5690.736751216039
20.18, 5734.937684360743
20.19, 5704.021489766568
20.2, 5774.250840467946
20.21, 5731.374801249633
20.22, 5700.943469357004
20.23, 5702.963120241701
20.24, 5704.975517824174
20.25, 5706.98065265855
20.26, 5708.978515373354
20.27, 5710.969096671509
20.28, 5735.134208645284
20.29, 5714.928378201422
20.3, 5852.66587497295
20.31, 5979.507903863039
20.32, 6070.290540314016
20.33, 5775.583394651023
20.34, 5770.7665673565225
20.35, 5809.759851538656
20.36, 5886.562168453676
20.37, 6214.821829544246
20.38, 5825.382827889859
20.39, 5765.184492058094
20.4, 5790.560488708735
20.41, 5969.797745007097
20.42, 6190.323857145191
20.43, 5798.868286971153
20.44, 5743.6862735526865
20.45, 5938.630890074884
20.46, 5969.982643122726
20.47, 5749.237966352411
20.48, 5757.202795145495
20.49, 5887.204544087021
20.5, 6117.26460662371
20.51, 5756.535755882694
20.52, 5909.739865557612
20.53, 5838.578209581034
20.54, 6246.279873098998
20.55, 6135.183432659319
20.56, 5947.433069951118
20.57, 6158.346837478246
20.58, 5899.788214010755
20.59, 5941.414659464481
20.6, 5900.287632875148
20.61, 6146.790372358751
20.62, 6138.020757155441
20.63, 6246.596756553311
20.64, 5779.423599402102
20.65, 5870.4718986783955
20.66, 5819.29534987112
20.67, 5784.524033894477
20.68, 6025.4635651369035
20.69, 5912.6567924360215
20.7, 5869.135320056104
20.71, 5855.779124749616
20.72, 5792.872705341293
20.73, 5794.519577121562
20.74, 5945.968025362742
20.75, 6269.029746591882
20.76, 5814.738457474591
20.77, 5878.541162808158
20.78, 5824.387177177653
20.79, 6288.589673889044
20.8, 5996.255307786176
20.81, 6027.506609090992
20.82, 5828.405520803976
20.83, 5970.268836402994
20.84, 6060.232789317728
20.85, 5952.8002118076
20.86, 6043.280837910854
20.87, 6072.24312351118
20.88, 6039.76035606492
20.89, 5819.827502047579
20.9, 6305.693246673104
20.91, 6307.2018793333555
20.92, 6068.894245170926
20.93, 5879.582068349357
20.94, 5930.002482676044
20.95, 6047.2225534677
20.96, 5993.262489574921
20.97, 6002.638433415647
20.98, 6317.545725095832
20.99, 6058.144072541589
21.0, 5946.596862035111
21.01, 6109.168871365914
21.02, 5974.868934231198
21.03, 6191.900963322862
21.04, 6290.545446199095
21.05, 6166.487428892646
21.06, 5877.06702401846
21.07, 6118.099006930097
21.08, 6019.579597949347
21.09, 6224.652215996436
21.1, 6334.393203366766
21.11, 6335.746553230907
21.12, 6005.916905531102
21.13, 6018.324087124093
21.14, 6106.868074181436
21.15, 6251.684971632769
21.16, 6342.396235392078
21.17, 6132.2321311197165
21.18, 5931.1764060368405
21.19, 5978.5110874682805
21.2, 6119.475966755186
21.21, 6348.850556363985
21.22, 5949.987484151033
21.23, 6236.030448812349
21.24, 6060.007403241576
21.25, 6353.873147657998
21.26, 6038.416113085824
21.27, 6223.495166336612
21.28, 5933.481431548435
21.29, 5901.738157004251
21.3, 5950.016611475054
21.31, 6115.815631382021
21.32, 6033.428052848216
21.33, 6230.026437164417
21.34, 6317.979857768228
21.35, 6187.762147239304
21.36, 6367.038545426602
21.37, 6304.559586121178
21.38, 5959.696099047826
21.39, 6231.157059787173
21.4, 5973.851032509108
21.41, 6231.102778983417
21.42, 5972.667861726976
21.43, 5983.062227884445
21.44, 6156.516041264628
21.45, 6377.103658304626
21.46, 6166.80289471978
21.47, 6284.617846704694
21.48, 6082.536723295163
21.49, 6016.3487169702
21.5, 6382.420333824027
21.51, 6069.499536998235
21.52, 5997.102315241998
21.53, 6253.717231500467
21.54, 5983.638699532806
21.55, 5992.352231715695
21.56, 6360.083859743702
21.57, 6389.533507935536
21.58, 6105.083109784482
21.59, 6195.5748617107165
21.6, 6160.811499570456
21.61, 6314.761318858663
21.62, 5988.209010478816
21.63, 6199.991660575998
21.64, 6092.363750361963
