30.00173, 0.46124924524337985
30.02201, 5.685458249528892
30.04229, 1.9056703594105784
30.06257, 3.1219213065633085
30.08285, 4.665753382869298
30.10312, 0.45742021256592125
30.1234, 12.252838520798832
30.14368, 6.94792287168093
30.16396, 3.8551013217656873
30.18424, 5.661876589874737
30.20452, 0.5276313780341297
30.2248, 18.71345669325092
30.24508, 14.895633267908124
30.26536, 7.074194815621013
30.28563, 14.249089448334416
30.30591, 0.579476963263005
30.32619, 14.58844154336839
30.34647, 7.752877896244172
30.36675, 2.913864831236424
30.38703, 19.92856511057471
30.40731, 4.774379579670494
30.42759, 16.62354641960701
30.44787, 18.52396633606986
30.46815, 15.6681904628349
30.48843, 1.1908424528082833
30.5087, 1.0531681437860243
30.52898, 0.91861957355286
30.54926, 10.787234431219986
30.56954, 2.658981882734224
30.58982, 14.466168723709416
30.6101, 9.588247852079803
30.63038, 4.707285784359556
30.65066, 4.823312617721967
30.67094, 2.0636417324421927
30.69121, 5.953601098037325
30.71149, 2.1535726365691517
30.73177, 6.742146170436172
30.75205, 39.359271673311014
30.77233, 18.45785518118646
30.79261, 22.5536331878684
30.81289, 23.646634351171087
30.83317, 5.736887152539566
30.85345, 2.8244198963220697
30.87373, 9.90926071247668
30.894, 14.991397687408607
30.91428, 7.070939634053502
30.93456, 13.147872985486174
30.95484, 1.2222251780913211
30.97512, 5.294023476424627
30.9954, 5.363294974697055
31.01568, 8.43006659692037
31.03596, 12.4943650981877
31.05624, 12.55621706385864
31.07651, 2.6156201982230414
31.09679, 15.327340646530502
31.11707, 2.7273307132418267
31.13735, 21.779660195927136
31.15763, 3.829673555766931
31.17791, 7.8773963802086655
31.19819, 4.0771459047391545
31.21847, 1.966071963252034
31.23875, 7.992924916470656
31.25903, 4.954111604776699
31.27931, 1.917463324876735
31.29958, 15.117028048349312
31.31986, 5.149420994304819
31.34014, 5.179722270258935
31.36042, 2.792043983063195
31.3807, 13.234146217320813
31.40098, 1.741683301544981
31.42126, 8.280491130019072
31.44154, 5.3006930275587365
31.46182, 15.68105424978421
31.4821, 8.664727494848194
31.50237, 7.3496896974684205
31.52265, 12.362234442814952
31.54293, 2.627078091056319
31.56321, 1.3817746930290014
31.58349, 2.388815240294207
31.60377, 10.39406584680546
31.62405, 2.602451340877451
31.64433, 20.39928567421157
31.66461, 0.3992987418314442
31.68488, 18.397610813350184
31.70516, 8.394241768895881
31.72544, 19.38921343331458
31.74572, 7.382547069661086
31.766, 6.374263797275489
31.78628, 11.6356154094683
31.80656, 3.3529302811075468
31.82684, 16.660078443819657
31.84712, 9.325378962763352
31.86739, 6.690668808645569
31.88767, 5.291782663582126
31.90795, 11.72723895238596
31.92823, 2.7477136730158236
31.94851, 11.230378346081125
31.96879, 3.2070568102935795
31.98907, 21.182341287843883
32.00935, 1.843748790648533
32.02963, 2.1288058690552134
32.04991, 0.8999755752156489
