30.00173,92
30.02201,97
30.04229,93
30.06257,94
30.08285,86
30.10312,90
30.1234,78
30.14368,97
30.16396,86
30.18424,84
30.20452,90
30.2248,108
30.24508,104
30.26536,96
30.28563,103
30.30591,88
30.32619,103
30.34647,96
30.36675,91
30.38703,68
30.40731,83
30.42759,71
30.44787,106
30.46815,103
30.48843,86
30.5087,86
30.52898,86
30.54926,76
30.56954,84
30.58982,101
30.6101,96
30.63038,91
30.65066,91
30.67094,84
30.69121,80
30.71149,88
30.73177,79
30.75205,125
30.77233,104
30.79261,108
30.81289,109
30.83317,91
30.85345,88
30.87373,95
30.894,100
30.91428,92
30.93456,98
30.95484,86
30.97512,90
30.9954,90
31.01568,93
31.03596,97
31.05624,97
31.07651,87
31.09679,69
31.11707,87
31.13735,106
31.15763,88
31.17791,92
31.19819,80
31.21847,86
31.23875,76
31.25903,79
31.27931,82
31.29958,99
31.31986,89
31.34014,89
31.36042,81
31.3807,97
31.40098,82
31.42126,92
31.44154,89
31.46182,68
31.4821,75
31.50237,91
31.52265,96
31.54293,81
31.56321,85
31.58349,86
31.60377,94
31.62405,81
31.64433,104
31.66461,84
31.68488,102
31.70516,92
31.72544,103
31.74572,91
31.766,90
31.78628,72
31.80656,87
31.82684,67
31.84712,93
31.86739,77
31.88767,89
31.90795,72
31.92823,81
31.94851,95
31.96879,87
31.98907,105
32.00935,82
32.02963,86
32.04991,83
32.07019,78
32.09046,72
32.11074,97
32.13102,102
32.1513,91
32.17158,81
32.19186,79
32.21214,85
32.23242,93
32.2527,106
32.27298,104
32.29325,96
32.31353,88
32.33381,95
32.35409,91
32.37437,74
32.39465,91
32.41493,84
32.43521,122
32.45549,91
32.47576,88
32.49604,114
32.51632,83
32.5366,107
32.55688,89
32.57716,85
32.59744,82
32.61772,89
32.638,93
32.65827,91
32.67855,86
32.69883,87
32.71911,79
32.73939,98
32.75967,66
32.77995,81
32.80023,85
32.82051,88
32.84079,91
32.86106,88
32.88134,87
32.90162,101
32.9219,79
32.94218,89
32.96246,78
32.98274,80
33.00302,77
33.0233,79
33.04357,101
33.06385,88
33.08413,83
33.10441,76
33.12469,85
33.14497,80
33.16525,88
33.18553,92
33.20581,94
33.22609,98
33.24637,85
33.26665,71
33.28693,94
33.3072,82
33.32748,94
33.34776,99
33.36804,83
33.38832,82
33.4086,90
33.42888,86
33.44916,97
33.46944,89
33.48971,109
33.50999,90
33.53027,80
33.55055,100
33.57083,90
33.59111,107
33.61139,91
33.63167,97
33.65195,97
33.67223,91
33.6925,83
33.71278,82
33.73306,96
33.75334,107
33.77362,95
33.7939,86
33.81418,82
33.83446,95
33.85474,91
33.87501,88
33.89529,89
33.91557,93
33.93585,95
33.95613,75
33.97641,93
33.99669,89
34.01697,101
34.03725,83
34.05752,91
34.0778,96
34.09808,79
34.11836,108
34.13864,94
34.15892,93
34.1792,96
34.19948,94
34.21976,114
34.24004,95
34.26031,122
34.28059,114
34.30087,79
34.32115,105
34.34143,94
34.36171,98
34.38199,125
34.40227,108
34.42255,110
34.44282,135
34.4631,117
34.48338,114
34.50366,119
34.52394,123
34.54422,123
34.5645,132
34.58478,159
34.60506,129
34.62534,134
34.64561,154
34.66589,139
34.68617,147
34.70645,151
34.72673,174
34.74701,157
