20.0, 6311.343706307481
20.01, 6853.713680866105
20.02, 6618.493541546737
20.03, 6603.134097814901
20.04, 6472.726109994591
20.05, 6624.544154475889
20.06, 6879.072640399466
20.07, 6575.126324211582
20.08, 6801.807908466613
20.09, 6775.883882424353
20.1, 6570.263565249135
20.11, 6225.647383653628
20.12, 6283.095749739139
20.13, 7198.119399766185
20.14, 7068.50578891037
20.15, 6504.247227968729
20.16, 6713.7139919778965
20.17, 6842.60715746832
20.18, 6651.455928894817
20.19, 6706.311453675031
20.2, 6804.003230411983
20.21, 6806.1049493678665
20.22, 6805.204768379629
20.23, 6695.735150485557
20.24, 6714.391806938209
20.25, 6712.901420579279
20.26, 6605.077717878405
20.27, 6618.701281289706
20.28, 6814.95171199268
20.29, 6653.551671114252
20.3, 6520.276975433059
20.31, 6895.362878983282
20.32, 7293.400518054979
20.33, 6946.19607792072
20.34, 6542.900796937221
20.35, 6538.55399408091
20.36, 6853.862526081013
20.37, 7375.974382117818
20.38, 6596.2640960510225
20.39, 6698.330001321033
20.4, 6765.192499179588
20.41, 6636.699554358152
20.42, 7185.058363074275
20.43, 6833.359551801421
20.44, 6760.598552716037
20.45, 6957.703761153407
20.46, 7097.831010807398
20.47, 6867.976640660937
20.48, 6535.786466236774
20.49, 6765.961398439993
20.5, 6989.544165059615
20.51, 6834.112231072973
20.52, 7132.819920753313
20.53, 6801.993730125554
20.54, 7295.583782177354
20.55, 7074.9488309081535
20.56, 6701.378818329532
20.57, 6455.739896234447
20.58, 6635.505389863067
20.59, 6680.209092057231
20.6, 6421.7571020770165
20.61, 7257.350755309356
20.62, 7106.935911824591
20.63, 7359.829460682565
20.64, 6831.951225519909
20.65, 7070.581870116007
20.66, 6766.759699422313
20.67, 6848.23195307594
20.68, 7126.694362835709
20.69, 6956.132602041607
20.7, 6777.497900678227
20.71, 6890.2717376321125
20.72, 6949.819245390649
20.73, 6891.609942189033
20.74, 7114.740252160761
20.75, 7176.754022670314
20.76, 6842.919449426744
20.77, 7014.422414518425
20.78, 6922.1583887314955
20.79, 7461.087764361793
20.8, 7133.510515764762
20.81, 6749.711017456588
20.82, 6852.774992646338
20.83, 6848.899483373069
20.84, 6769.113388837056
20.85, 6774.541469504098
20.86, 7173.439556687703
20.87, 7284.032901156465
20.88, 6929.168652406343
20.89, 7066.157775345332
20.9, 7500.373820872829
20.91, 7485.404322820429
20.92, 7249.767250176802
20.93, 7070.1529747489885
20.94, 6668.072503392797
20.95, 7158.25918721892
20.96, 7048.363156748413
20.97, 6695.416066080735
20.98, 6549.777693578562
20.99, 6653.403952540076
21.0, 7244.750514932826
21.01, 7173.399145162188
21.02, 6789.3281328593985
21.03, 6578.26449310651
21.04, 6848.034955783751
21.05, 7231.502731641345
21.06, 7198.403094655152
21.07, 7274.488595176947
21.08, 7073.556334398573
21.09, 7150.779493876983
21.1, 6564.387739073306
21.11, 6518.34453648366
21.12, 6884.413418394018
21.13, 7098.642958611426
21.14, 7227.181847756966
21.15, 7339.18273076628
21.16, 7463.053956928375
21.17, 7303.066828936512
21.18, 7098.752568232792
21.19, 7026.207337216312
21.2, 7372.833130565321
21.21, 7732.080505048943
21.22, 7081.747012961218
21.23, 7357.554507332677
21.24, 6790.390686778813
21.25, 6712.486043939811
21.26, 7167.869480178159
21.27, 7402.963177957567
21.28, 7114.049154280599
21.29, 7125.6238715570835
21.3, 7045.596619148726
21.31, 7226.2621440740095
21.32, 7019.229752913257
21.33, 6864.906258642585
21.34, 7350.835960291466
21.35, 6856.078053433892
21.36, 7514.645077220773
21.37, 7455.951829977732
21.38, 7219.491442595579
21.39, 7399.711937234647
21.4, 7194.4028626209165
21.41, 7480.667227534071
21.42, 7122.684097555012
21.43, 7016.209342071491
21.44, 7396.83630450977
21.45, 7650.484068695617
21.46, 7081.348145089862
21.47, 7339.1074459397205
21.48, 7278.462884410081
21.49, 7129.907825681036
21.5, 7703.503934153363
21.51, 7162.9413982669075
21.52, 7290.430724056571
