20.0, 6456.129611476196
20.01, 6499.928571039158
20.02, 6560.477969264041
20.03, 6634.389348079527
20.05, 6638.498429353718
20.06, 6626.724832480848
20.08, 6655.15654620721
20.09, 6627.9371062875925
20.4, 6824.3767704542115
20.44, 6822.67974349834
20.45, 6830.243052479422
20.54, 6828.13794237981
20.55, 6814.4982109967905
20.57, 6818.470025680302
20.58, 6827.742345309158
20.6, 6824.465486064032
20.82, 6916.432763309709
20.83, 6911.904831032818
20.97, 6873.373480389928
20.98, 6804.114203069783
20.99, 6794.033257069937
21.0, 6836.552373243318
21.01, 6878.813144211792
21.08, 6914.564881375953
21.23, 7152.381533654786
21.24, 7141.920517508583
21.26, 7122.022659171133
21.27, 7115.069304570008
21.28, 7040.475290208951
21.29, 7022.006744925749
21.3, 7087.345854203413
21.31, 7100.2640900341285
21.65, 7132.461479820503
21.8, 7126.593700882223
21.81, 7074.000423575954
21.82, 7132.663549811525
21.94, 7107.042313915131
21.95, 7066.937062472027
21.96, 7062.758284184225
21.97, 7074.573210635432
22.0, 7236.422841742947
22.01, 7267.728850651512
22.02, 7317.4835915307085
22.03, 7328.912702147277
22.04, 7347.667416146129
22.05, 7377.850752163502
22.06, 7431.518761814959
22.07, 7441.445877303588
22.08, 7411.26631778214
22.09, 7344.7225821315815
22.1, 7345.464547180595
22.11, 7369.272519727036
22.12, 7380.26895635696
22.13, 7401.142988518116
22.14, 7456.788544863973
22.15, 7469.884314425401
22.16, 7455.876123859797
22.17, 7483.062871703871
22.18, 7479.334690517391
22.19, 7442.891996572673
22.2, 7463.915147655614
22.21, 7446.307600732736
22.22, 7459.86924505762
22.23, 7404.403399675998
22.24, 7380.4219808267135
22.25, 7383.023526933954
22.26, 7397.590100590732
22.27, 7420.7813939526295
22.28, 7432.5969260754355
22.29, 7464.013986198433
22.3, 7505.975658627089
22.31, 7532.687703580163
22.32, 7515.180329998592
22.33, 7551.801923135489
22.34, 7525.538047401695
22.35, 7497.094606627744
22.36, 7530.037883231684
22.37, 7533.849034286367
22.38, 7511.701695742521
22.39, 7475.385374398525
22.4, 7530.080354840101
22.41, 7554.364297954587
22.42, 7558.066293264424
22.43, 7607.684206431583
22.44, 7630.948585914706
22.45, 7636.211366527631
22.46, 7654.293725442074
22.47, 7654.012728185767
22.48, 7610.353102729919
22.49, 7664.846203892313
22.5, 7674.05981333419
22.51, 7668.547187812692
22.52, 7702.336489204944
22.53, 7679.762704257254
22.54, 7630.040036222984
22.55, 7692.222354090245
22.56, 7800.301169238701
22.64, 7810.097057811176
22.68, 7791.507534467402
22.69, 7731.274503936191
22.7, 7738.569255025337
22.71, 7819.723757209567
22.75, 7811.428644332182
22.76, 7820.558139027991
22.77, 7807.958252773076
22.78, 7750.24945003087
22.79, 7794.6721953429915
23.89, 7821.935845398257
23.9, 7792.624191509096
24.1, 7767.2866831342835
24.11, 7707.115640347012
24.12, 7612.119805336751
24.13, 7600.92682111821
24.14, 7640.973371379173
24.15, 7681.224805658296
24.16, 7735.0068636898395
24.18, 7823.813470006856
24.28, 7809.202636968535
24.29, 7789.56590745376
24.3, 7760.82819248296
24.31, 7797.774853552612
24.32, 7816.959723255908
24.33, 7756.480376200719
24.34, 7711.95836002823
24.35, 7775.005769754211
24.36, 7794.88877815992
24.39, 7793.272900020489
24.4, 7730.3366513831525
24.41, 7644.989887446015
24.42, 7633.056006922943
24.43, 7623.403002650672
24.44, 7629.0329548523105
24.45, 7614.596284341165
24.46, 7605.407555813966
24.47, 7663.39982266524
24.48, 7671.918591866072
24.49, 7732.410627754398
24.61, 7814.456453647144
24.62, 7819.568030792574
24.64, 7778.355910300159
24.66, 7803.395153332103
24.67, 7766.206511389544
24.68, 7752.806179565908
24.69, 7824.653389859109
24.7, 7817.040792727934
25.28, 7823.94868736997
27.46, 7812.924895575927
27.47, 7805.107826398965
27.48, 7821.579383257043
27.49, 7798.249936646293
28.0, 7815.896377748158
28.01, 7813.964220534321
28.02, 7785.8423147644135
28.03, 7731.8876015765645
28.04, 7727.232462488961
28.05, 7770.798486859583
28.06, 7780.388796925724
28.07, 7817.559706830574
28.36, 7821.195780120817
28.37, 7800.9598831501335
34.41, 7388.137786063698
34.64, 7387.945585773171
34.8, 7365.033612047816
34.81, 7354.440330992971
34.82, 7308.4672309598145
34.83, 7295.882798873063
34.84, 7289.0804327828855
