wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 12.298767,Rp: 7.727851 ,Rsquare: 1.190752 
28725.58349247811,0.7020051265780338,27.752767820885893,0.3230449591134916,0.1384972439973899,0.7249999999999847
16095.819444829058,0.8171233216040775,27.82298408346281,0.21277657335345376,0.07186022999563725,0.4629999999999902
27164.469632011933,0.8124869698115174,34.79904022387738,0.14359931968706133,0.05321946160841999,0.31899999999999323
7614.813259393458,0.9945064617432353,34.888114973042704,0.18218736253199436,0.003481585516610346,0.35699999999999243
6181.300183516514,0.6253111820415792,39.65237086154778,0.25891760857032786,0.17781207818377437,0.6509999999999861
1836.6725712315329,0.503790337539046,39.754856608948714,0.2728624732271022,0.2490949530113129,0.7689999999999837
1344.5295302931286,0.84750659561294,40.21372931168753,0.23597754423481196,0.06910349408819916,0.4989999999999894
1014.6040720931875,0.9034508307973526,40.31779190020496,0.17590113442034505,0.023651098759172488,0.3539999999999925
688.2443302356806,0.9999761540031529,44.568427161938764,0.4589816377023026,0.010002144726753209,0.9179999999999805
129.74447694127275,0.9987397314938098,44.684923638144916,0.2600694012769607,0.002219659723894948,0.515999999999989
15416.07640720356,0.7127049375301396,53.76567089526374,0.3882158715108876,0.2727788398401805,0.8979999999999809
11705.333811074519,0.9137701319991727,53.90979859716694,0.29100113448926224,0.1701487942553492,0.6089999999999871
1526.8977281013642,0.7926392564632838,57.325851921698764,0.7763959472772173,0.6031308803781639,1.6319999999999653
4084.331325858144,0.5243701780543732,57.48127192953214,0.4623470928555282,0.30859680767283404,1.1219999999999761
2039.1830386781278,0.804251856203925,59.02227526466307,0.16196001896297574,0.02314893148495035,0.3349999999999929
1045.8667808027053,0.8051408397110829,59.18321139227011,0.1619418493091859,0.04372878444036404,0.35599999999999243
2185.123705672616,0.8206197104785544,64.86036753296625,0.4332164668762648,0.29585847271836074,0.9409999999999801
794.5423561648786,0.18491913162999346,65.04103433461673,0.5547412040415728,0.4217927887578907,1.4669999999999688
595.284732172554,0.4485362352994199,65.2577577805068,0.5699500844577697,0.06631956171141491,0.6709999999999857
289.9938430697411,0.5513954992132867,65.43981323178501,0.5759102863157397,0.1097889324007748,0.8699999999999816
4410.194061477957,0.9446678453901011,66.44245397845887,0.31892138346929566,0.02330886997652907,0.5769999999999877
2328.177587353053,0.9266301049827366,66.62868642561226,0.2867979198933153,0.01743446501594212,0.49799999999998945
6115.259341072659,0.7295768041148967,68.83718937030002,0.45574643367799184,0.343118860253776,1.036999999999978
1244.3501539261165,0.9941028611138104,69.03204220797346,0.5264421108732567,0.085262973759047,1.0449999999999777
0.05107669518934399,0.999609646423711,72.33194173685182,2.0725493001692312,0.010455838036288294,4.1049999999999125
0.019154177396087567,0.9913505187566922,72.53983201039071,0.10756691153712729,0.005743249706852292,0.21499999999999544
1864.7704815779923,0.9400525789042875,73.4629633899722,0.3199370786142667,0.09299020873855171,0.6479999999999863
1030.2696283494884,0.987073152906772,73.67519797089619,0.3994888696819172,0.008974585230498601,0.7459999999999841
0.0966925119016908,0.9965248966814342,75.38791681417537,0.22789658284107392,0.013144523864495274,0.4529999999999904
0.22273803853535545,0.9328493984952767,75.60769560015939,0.6812611976163437,0.005619467557913894,0.4519999999999904
10.54667284702705,0.847126631700366,76.87256516460938,0.06224455839363367,0.001891371946205081,0.1179999999999975
37.72659710450219,0.9996508401581001,77.098298256641,0.7848500438250476,0.01710400783775034,1.5659999999999668
395.77080240920606,0.99989063590508,82.47552867892688,1.5499959943887427,1.5527128007060715,3.0999999999999344
2042.0382861724256,0.47695232924463665,82.72490624162583,0.6116266351745856,0.29248188834112365,1.2579999999999734
0.5500290677778471,0.9999977124671698,85.42746240103575,0.5443504263318037,0.0005,1.0889999999999769
135.10192992241724,0.990214540165882,85.6901295820071,0.24470369723495433,0.0930525560456244,0.49199999999998956
586.9322275924998,0.9976451525085221,86.87208144718639,0.5524010741329319,0.0005,1.0269999999999782
1548.7632219120665,0.8865901603294257,87.14148591516084,0.3629688781547184,0.20944008542198797,0.7649999999999838
