10.0, 424.46311171201285
10.02, 478.75747281802313
10.041, 489.6194087445568
10.061, 463.2461895895555
10.082, 456.3365259703657
10.102, 449.1062022036943
10.123, 467.97862239566933
10.143, 461.1549327536162
10.164, 482.4693681615929
10.184, 474.7468351904137
10.204, 500.42608093431363
10.225, 482.27696678315806
10.245, 474.36358798131243
10.266, 491.15369027712364
10.286, 447.39809019998125
10.307, 480.71115214088434
10.327, 496.29978467054593
10.347, 488.66116667029894
10.368, 484.8480794653171
10.388, 459.2330119402141
10.409, 476.8491800431664
10.429, 449.888773100363
10.45, 493.8080983672925
10.47, 441.9292724898513
10.491, 454.72627103943
10.511, 437.92362369204926
10.531, 454.3579496998617
10.552, 424.73183357655284
10.572, 468.4985321133148
10.593, 483.86042542620686
10.613, 497.09944124148495
10.634, 476.10888242314405
10.654, 439.0192930422468
10.674, 456.8466692730577
10.695, 469.2792871684794
10.715, 474.30532045708014
10.736, 454.6045649519106
10.756, 459.72662197234985
10.777, 450.30992367054796
10.797, 461.11926496042184
10.818, 484.77301996715573
10.838, 474.756792233724
10.858, 449.79213853908743
10.879, 468.1005187281701
10.899, 480.05379603646855
10.92, 477.1558790031288
10.94, 480.6811630471398
10.961, 442.1280636574715
10.981, 420.08967918238636
11.002, 438.4804294581035
11.022, 451.85984112933306
11.042, 465.8355939503866
11.063, 430.44963659924974
11.083, 431.6714652105897
11.104, 427.6511471726406
11.124, 486.8373241893133
11.145, 418.2958935145564
11.165, 420.49945871634793
11.185, 417.22656069343185
11.206, 437.0351959842094
11.226, 435.268303157252
11.247, 463.2882054270211
11.267, 428.6486342344339
11.288, 432.49617000349303
11.308, 439.45987801852164
11.329, 458.3190835165793
11.349, 454.55064850771265
11.369, 419.5244520999065
11.39, 419.34014777983094
11.41, 430.615909488036
11.431, 419.9832507683843
11.451, 438.93683790455594
11.472, 448.3539970459894
11.492, 449.4383693146661
11.512, 435.52360049881116
11.533, 449.4517824667764
11.553, 423.2500156447653
11.574, 432.4198449977479
11.594, 394.11121115395605
11.615, 420.218000381598
11.635, 434.75141022960713
11.656, 467.4913694778277
11.676, 436.24616401467335
11.696, 408.24329429188725
11.717, 432.868194607069
11.737, 465.1894803017359
11.758, 448.72305168814216
11.778, 421.11026105183305
11.799, 420.676063735184
11.819, 419.150645576969
11.84, 415.8369069737452
11.86, 425.91164251680027
11.88, 410.7223416177189
11.901, 427.6065859381958
11.921, 434.3055528649903
11.942, 403.43741652441844
11.962, 389.0399507691711
11.983, 419.17772990019284
12.003, 420.27435900842556
12.023, 401.48565669899824
12.044, 414.23572600211054
12.064, 403.8053409690684
12.085, 401.57046999434584
12.105, 429.04567506650176
12.126, 431.31037895167526
12.146, 451.0372750594016
12.167, 407.0381403902476
12.187, 390.4215229658928
12.207, 447.5039258935702
12.228, 395.6695026736553
12.248, 414.5005914436541
12.269, 394.93490416246743
12.289, 413.04454222127134
12.31, 434.2824366378202
12.33, 429.97566436517553
12.35, 430.6885133779566
12.371, 384.99227392129507
12.391, 404.8482364273553
12.412, 376.1879671541516
12.432, 408.4479543063626
12.453, 415.3498849545622
12.473, 398.4098266145687
12.494, 390.10511848520787
12.514, 401.1543385048289
12.534, 407.56286191041454
12.555, 440.3854905791064
12.575, 424.10517375636385
12.596, 416.71755151495506
12.616, 399.4595834037208
12.637, 406.6186102022725
12.657, 433.8393803392384
12.677, 405.02359062908124
12.698, 408.64164911341163
12.718, 402.08125118197404
12.739, 392.5087958388109
12.759, 385.32541270873617
12.78, 395.7833693349272
12.8, 360.2318427469819
12.821, 419.58734054464503
12.841, 409.5190816284886
12.861, 375.75484809258967
12.882, 379.1785384186008
12.902, 407.99869679059424
12.923, 411.97476973623424
12.943, 402.15203256999496
12.964, 363.2890038524906
12.984, 399.8319088905621
13.005, 385.79304925987356
13.025, 416.9810489107308
13.045, 396.9561158977561
13.066, 410.07229144722027
13.086, 395.72171906357966
13.107, 420.9567958014317
13.127, 411.79029085531715
13.148, 420.956383247661
13.168, 426.18850992991275
13.188, 412.2812211797627
13.209, 375.7891175869185
13.229, 400.75067299198474
13.25, 431.74980608867156
13.27, 429.28027679392324
13.291, 407.00650922392475
13.311, 405.10605640399825
13.332, 411.10472088063256
13.352, 388.9723140811881
13.372, 379.5682916381348
13.393, 386.97041424704616
13.413, 371.76112641893707
13.434, 385.36058844727825
13.454, 405.50969450885196
13.475, 402.75056593865685
13.495, 387.20095678602564
13.515, 417.87570772955587
13.536, 413.04990141137915
13.556, 424.29804034193296
13.577, 412.11658228473686
13.597, 404.5360623205939
13.618, 392.4257617468318
13.638, 410.8373320022491
13.659, 395.79940067533994
13.679, 391.76701714857336
13.699, 403.2341064319622
13.72, 403.20442216286233
13.74, 388.4158232941896
13.761, 379.74263245296305
13.781, 418.491418027022
13.802, 418.6907211831685
13.822, 390.688933096484
13.843, 382.7058603108289
13.863, 388.6744254187115
13.883, 402.3226149568824
13.904, 421.0805293531558
13.924, 405.15039728218994
13.945, 372.26271090783825
13.965, 380.1301634777845
13.986, 400.840379215124
14.006, 416.93437299409396
14.026, 399.6342170355555
14.047, 409.3593324788097
14.067, 392.7930463614467
14.088, 390.75795488017036
14.108, 387.50469489204716
14.129, 417.69865579819674
14.149, 412.10412596501453
14.17, 374.04582540223487
14.19, 383.92061144099944
14.21, 386.3102648665921
14.231, 416.6294646639784
14.251, 400.9025421229469
14.272, 428.0025345269515
14.292, 398.17320590646864
14.313, 388.385031484575
14.333, 405.4641762464056
14.353, 403.5759975944642
14.374, 397.08194549525354
14.394, 386.5994404475496
14.415, 403.9382003156459
14.435, 388.22074691604166
14.456, 385.8230817316921
14.476, 420.92238629104395
14.497, 428.06183158169995
14.517, 385.27001476782107
14.537, 404.5369894063356
14.558, 425.60986747959544
14.578, 411.79385253922953
14.599, 387.3437322172727
14.619, 379.2619202215408
14.64, 393.09892276876036
14.66, 380.0985007600536
14.681, 410.3761930394586
14.701, 395.75736266634084
14.721, 425.77748478970506
14.742, 401.4805458100559
14.762, 417.2487916830599
14.783, 402.68550340422905
14.803, 397.6836013803935
14.824, 393.9441213899887
14.844, 445.083237355238
14.864, 404.77556479355906
14.885, 392.7852738374363
14.905, 370.79962420658836
14.926, 397.38839202658045
14.946, 403.3347195324168
14.967, 418.0066751496689
14.987, 427.15320935766493
15.008, 391.2755802285104
15.028, 374.9729150495881
15.048, 403.31451527731406
15.069, 377.11063649652476
15.089, 430.36408884883224
15.11, 399.48186422915114
15.13, 384.62401784641895
15.151, 384.2022084303598
15.171, 421.80741613729657
15.191, 389.5864453203373
15.212, 395.6249937562819
15.232, 386.6349146325775
15.253, 406.2854205439769
15.273, 397.07432409407124
15.294, 421.6923395984642
15.314, 385.7222583638535
15.335, 402.8242855932765
15.355, 395.8701604510271
15.375, 395.90897497738536
15.396, 389.8300604695743
15.416, 381.15060885778945
15.437, 401.18216515021646
15.457, 387.024789636612
15.478, 424.6263661235356
15.498, 405.3880507893271
15.519, 397.7636246160309
15.539, 378.6052708915356
15.559, 415.618119787453
15.58, 403.4838965678887
15.6, 403.7857978705216
15.621, 391.99724747443764
15.641, 404.5285151878145
15.662, 405.50197436514384
15.682, 437.82396164537687
15.702, 404.6529780927578
15.723, 446.937774046939
15.743, 385.80432098712106
15.764, 399.2323506285784
15.784, 409.16031361042144
15.805, 413.94609772351413
15.825, 436.53671444031795
15.846, 400.9789571525
15.866, 402.28078841313857
15.886, 405.8858687389825
15.907, 437.1107893483513
15.927, 456.2609693831469
15.948, 452.56944398371365
15.968, 423.886583765585
15.989, 433.3570007400033
16.009, 394.6465751241152
16.029, 399.5949101787475
16.05, 406.34501559568804
16.07, 417.72233896233234
16.091, 420.9894791731065
16.111, 398.13361548293113
16.132, 433.6165001631738
16.152, 395.82744447816196
16.173, 408.1531873093486
16.193, 396.08862978799914
16.213, 381.99495591482736
16.234, 389.74042262475785
16.254, 398.74064963521175
16.275, 397.118436842898
16.295, 404.9945706043049
16.316, 437.3390773824926
16.336, 417.5502776264351
16.356, 441.78447395703915
16.377, 423.8787092383572
16.397, 405.00475753890703
16.418, 383.291707889401
16.438, 413.4661138403535
16.459, 437.9772298308397
16.479, 433.78416543504557
16.5, 403.19205518940436
16.52, 412.8676857944196
16.54, 433.72934452323244
16.561, 435.8108206191443
16.581, 441.86495019696
16.602, 435.83449343831217
16.622, 426.19944314628054
16.643, 418.1657442814877
16.663, 469.00412091469974
16.684, 470.7729367566492
16.704, 426.1298238189192
16.724, 432.1454890668922
16.745, 452.34367649688704
16.765, 433.6315996139933
16.786, 434.64775348100414
16.806, 433.34234096291436
16.827, 431.03527856970715
16.847, 448.2368895917182
16.867, 437.90622548194614
16.888, 422.7700011818485
16.908, 421.5593965611598
16.929, 416.85288458746635
16.949, 433.85474204847134
16.97, 424.7823390707637
16.99, 448.76449787473723
17.011, 428.42037170890546
17.031, 438.70274454276995
17.051, 434.9874805932784
17.072, 422.92167824889987
