11.063, 438.7260446596135
11.083, 435.0306942833489
11.104, 436.1812154008045
11.124, 438.75571818052947
11.145, 438.28760737566415
11.165, 434.300320873266
11.185, 432.6173345863321
11.206, 435.3514071645355
11.288, 436.3052879527381
11.329, 438.1304988586164
11.349, 437.6656070904267
11.369, 434.9701009927446
11.39, 435.7297903922853
12.371, 406.446363028098
12.391, 405.1638059717451
12.412, 402.59709546485533
12.432, 402.7205997629029
12.453, 402.2473367735184
12.473, 402.0561113563318
12.494, 402.58034858286226
12.698, 403.8299287780659
12.718, 399.9692125714335
12.739, 397.05932407106695
12.759, 394.3835909319124
12.78, 393.3128678554239
12.8, 393.7583867533138
12.821, 390.96041205505173
12.841, 392.9098711561477
12.861, 391.06506691004523
12.882, 392.6221927215729
12.902, 393.43793458402484
12.923, 395.2392574011951
12.943, 394.45454753451077
12.984, 393.6157492016529
13.372, 394.70103847260793
13.393, 389.4816425726147
13.413, 387.69630277639817
13.434, 390.35844969899154
13.454, 395.2261642466391
14.394, 396.1214783469603
14.64, 397.2210705931624
15.008, 395.6609726351267
15.11, 395.98159350658335
15.13, 393.31313767337275
15.151, 395.96958244268
15.314, 396.46656922759524
15.335, 394.5918676592048
15.355, 397.1619899305862
15.396, 396.63520753934927
15.416, 395.32055822649033
15.437, 395.83964778255336
15.457, 396.64866433115725
15.641, 406.5608963368108
15.662, 407.8982049415991
16.091, 406.8397813560636
16.111, 405.2014032644968
16.132, 404.5064392662721
16.152, 400.73873311510357
16.173, 401.8857986649325
16.193, 398.97192694575216
16.213, 398.81941019285364
16.234, 400.87083446801967
16.254, 405.22536530794
16.275, 407.22458286061635
16.295, 405.97005974632293
17.011, 430.93238410452955
17.031, 434.8625846537776
17.051, 437.42407241825725
17.072, 436.91316417718735
17.092, 437.1398548842009
17.113, 436.834223381752
17.133, 436.7181552246616
17.154, 437.8940263169286
25.145, 427.7945918095296
25.166, 427.0732654558268
25.186, 422.6561766317771
25.207, 424.45288257092045
25.227, 428.78087033430467
25.247, 429.6565276412948
25.268, 431.32731934254923
25.39, 430.8428941967071
29.397, 325.0396541338003
29.417, 323.48060133962804
29.437, 323.37753361343675
29.458, 321.9710933315731
29.54, 325.0015697437711
29.58, 323.68561776881603
29.601, 323.3398420426067
29.621, 325.58562877759647
32.789, 301.81055455980817
33.443, 302.85701826850374
33.464, 301.52457572734437
33.484, 296.11812749086016
33.505, 297.60359735825324
33.525, 298.00433064004085
33.546, 300.21599789129533
33.566, 300.5003601929605
34.424, 291.54908288172555
34.445, 289.09092866747085
34.854, 287.87122149298307
34.874, 287.26501162668376
34.895, 288.97937785652454
34.915, 290.7537851443125
34.935, 290.7558477885212
34.956, 293.02011216698946
40.597, 261.69508928469145
40.617, 258.5586218101985
40.638, 259.31283053152214
40.658, 262.139854552269
41.251, 262.924576763622
41.272, 262.50026980884024
41.292, 261.77726184594786
41.312, 262.73287563886134
42.273, 294.49786814464284
42.314, 295.7085260652915
42.968, 295.1397660101282
46.34, 295.0894058463093
46.402, 292.54470378191024
46.422, 292.14421546773093
46.443, 290.58682162376596
46.463, 290.8346263809861
49.999, 272.0604891695348
50.51, 271.7373405895779
50.53, 269.8559709357595
50.551, 268.53530605237677
50.571, 270.9054258347006
50.633, 269.5335736659328
50.653, 269.0934810920295
50.673, 271.200516605922
52.288, 246.95552717184108
52.329, 245.46942469785404
52.349, 246.1206969620455
52.37, 246.08990586376322
52.39, 245.0268231274854
54.23, 246.91520285217348
54.25, 244.06937678784155
54.536, 245.78352369997248
55.436, 250.7876354122755
55.456, 248.26587279950326
55.477, 249.55217000135892
55.497, 249.22770844452816
55.517, 246.36630437410076
55.538, 245.18389880677614
55.558, 244.4304319258739
55.579, 246.76668193373428
60.791, 260.15889145320267
60.811, 261.48989870448145
60.832, 256.40777520520294
60.852, 256.35735311189023
60.872, 258.57217287771437
61.015, 263.3871404689287
61.813, 262.21717177272353
61.874, 263.1820383919198
66.554, 272.1868501379083
66.575, 269.1908062562254
66.595, 266.57811619090097
66.616, 266.8173495926143
66.636, 266.8499035444531
66.657, 268.0904188727228
66.677, 265.63616730873474
66.698, 268.92712016128826
70.377, 243.89771108042663
70.928, 244.1419188303895
71.01, 243.1547744737934
71.031, 243.1154636556535
71.051, 244.1777178105068
71.071, 244.6179269799016
71.603, 244.69946702119867
71.623, 243.55565895470886
71.93, 234.41155932912164
72.441, 233.71246047841848
72.85, 234.6011717607867
74.607, 234.4576525307925
74.628, 233.269640910473
74.648, 234.26995087774978
74.669, 233.9129088957327
74.689, 234.81972494665027
75.997, 244.02157076694016
76.222, 244.04407735487075
76.242, 243.6864317729159
79.431, 241.68239530571583
79.451, 244.28324843426583
79.492, 239.35149553569255
79.513, 238.77178205837393
79.533, 240.99889976450635
