20.00173,127
20.02201,104
20.04229,128
20.06257,121
20.08285,108
20.10312,109
20.1234,111
20.14368,109
20.16396,120
20.18424,110
20.20452,113
20.2248,112
20.24508,115
20.26536,134
20.28563,102
20.30591,135
20.32619,149
20.34647,119
20.36675,107
20.38703,127
20.40731,145
20.42759,137
20.44787,121
20.46815,144
20.48843,121
20.5087,145
20.52898,114
20.54926,113
20.56954,119
20.58982,111
20.6101,117
20.63038,110
20.65066,113
20.67094,128
20.69121,107
20.71149,123
20.73177,106
20.75205,112
20.77233,133
20.79261,126
20.81289,109
20.83317,133
20.85345,139
20.87373,145
20.894,128
20.91428,115
20.93456,131
20.95484,98
20.97512,99
20.9954,116
21.01568,114
21.03596,102
21.05624,123
21.07651,105
21.09679,120
21.11707,102
21.13735,119
21.15763,97
21.17791,110
21.19819,128
21.21847,101
21.23875,115
21.25903,108
21.27931,130
21.29958,113
21.31986,113
21.34014,111
21.36042,118
21.3807,135
21.40098,117
21.42126,99
21.44154,121
21.46182,119
21.4821,113
21.50237,109
21.52265,103
21.54293,106
21.56321,107
21.58349,100
21.60377,96
21.62405,106
21.64433,112
21.66461,102
21.68488,108
21.70516,128
21.72544,99
21.74572,102
21.766,113
21.78628,105
21.80656,115
21.82684,104
21.84712,103
21.86739,91
21.88767,107
21.90795,85
21.92823,83
21.94851,99
21.96879,126
21.98907,109
22.00935,102
22.02963,94
22.04991,104
22.07019,111
22.09046,109
22.11074,99
22.13102,100
22.1513,104
22.17158,110
22.19186,110
22.21214,97
22.23242,111
22.2527,91
22.27298,77
22.29325,101
22.31353,98
22.33381,124
22.35409,114
22.37437,114
22.39465,95
22.41493,108
22.43521,91
22.45549,105
22.47576,119
22.49604,93
22.51632,103
22.5366,100
22.55688,100
22.57716,105
22.59744,101
22.61772,98
22.638,99
22.65827,106
22.67855,103
22.69883,88
22.71911,95
22.73939,101
22.75967,94
22.77995,79
22.80023,88
22.82051,109
22.84079,102
22.86107,98
22.88135,87
22.90162,105
22.9219,91
22.94218,100
22.96246,111
22.98274,96
23.00302,80
23.0233,100
23.04358,83
23.06386,94
23.08413,102
23.10441,103
23.12469,96
23.14497,104
23.16525,99
23.18553,91
23.20581,93
23.22609,85
23.24637,96
23.26664,99
23.28692,98
23.3072,83
23.32748,76
23.34776,95
23.36804,92
23.38832,97
23.4086,100
23.42888,88
23.44916,80
23.46943,100
23.48971,99
23.50999,86
23.53027,129
23.55055,96
23.57083,83
23.59111,97
23.61139,76
23.63167,97
23.65195,101
23.67223,103
23.6925,97
23.71278,91
23.73306,89
23.75334,97
23.77362,87
23.7939,93
23.81418,84
23.83446,79
23.85474,94
23.87501,101
23.89529,89
23.91557,109
23.93585,113
23.95613,106
23.97641,106
23.99669,69
24.01697,105
24.03725,85
24.05752,74
24.0778,101
24.09808,99
24.11836,94
24.13864,92
24.15892,82
24.1792,98
24.19948,81
24.21976,85
24.24004,85
24.26031,95
24.28059,100
24.30087,95
24.32115,101
24.34143,89
24.36171,102
24.38199,107
24.40227,104
24.42255,100
24.44283,99
24.46311,75
24.48338,85
24.50366,67
24.52394,90
24.54422,75
24.5645,91
24.58478,81
24.60506,84
24.62534,88
24.64562,74
24.66589,87
24.68617,91
24.70645,93
24.72673,86
24.74701,113
24.76729,79
24.78757,101
24.80785,98
24.82813,95
24.84841,100
24.86868,102
24.88896,80
24.90924,97
24.92952,92
24.9498,100
24.97008,92
24.99036,91
25.01064,86
25.03092,97
25.05119,89
25.07147,72
25.09175,102
25.11203,87
25.13231,81
25.15259,83
25.17287,67
25.19315,81
25.21343,79
25.23371,97
25.25399,70
25.27426,77
25.29454,98
25.31482,77
25.3351,89
25.35538,68
25.37566,85
25.39594,78
25.41622,89
25.4365,98
25.45677,81
25.47705,87
25.49733,83
25.51761,94
25.53789,92
25.55817,71
25.57845,85
25.59873,89
25.61901,84
25.63929,89
25.65956,85
25.67984,94
25.70012,85
25.7204,78
25.74068,105
25.76096,84
25.78124,91
25.80152,122
25.8218,98
25.84207,94
25.86235,87
25.88263,101
25.90291,81
25.92319,102
25.94347,115
25.96375,97
25.98403,113
26.00431,86
26.02459,129
26.04487,157
26.06514,144
26.08542,116
26.1057,130
26.12598,118
26.14626,123
26.16654,106
26.18682,116
26.2071,117
26.22738,98
26.24766,107
26.26793,120
26.28821,115
26.30849,98
26.32877,97
26.34905,76
26.36933,83
26.38961,75
26.40989,72
26.43017,81
26.45044,85
26.47072,78
26.491,108
26.51128,93
26.53156,93
26.55184,127
26.57212,141
26.5924,137
26.61268,128
26.63295,142
26.65323,124
26.67351,125
26.69379,109
26.71407,110
26.73435,108
26.75463,89
26.77491,90
26.79519,108
26.81547,88
26.83575,98
26.85603,100
26.8763,71
26.89658,103
26.91686,78
26.93714,101
26.95742,96
26.9777,83
26.99798,91
27.01826,72
27.03854,65
27.05881,93
27.07909,91
27.09937,76
27.11965,81
27.13993,70
27.16021,65
27.18049,68
27.20077,63
27.22105,90
27.24132,66
27.2616,88
27.28188,71
27.30216,68
27.32244,83
27.34272,55
27.363,91
27.38328,82
27.40356,88
27.42384,83
27.44411,101
27.46439,76
27.48467,93
27.50495,86
27.52523,87
27.54551,69
27.56579,62
27.58607,75
27.60635,91
27.62663,67
27.64691,60
27.66718,76
27.68746,95
27.70774,77
27.72802,77
27.7483,72
27.76858,77
27.78886,93
27.80914,77
27.82942,73
27.84969,89
27.86997,96
27.89025,88
27.91053,75
27.93081,81
27.95109,75
27.97137,100
27.99165,87
28.01193,79
28.0322,86
28.05248,73
28.07276,73
28.09304,80
28.11332,80
28.1336,80
28.15388,74
28.17416,86
28.19444,76
28.21472,79
28.23499,73
28.25527,68
28.27555,78
28.29583,72
28.31611,90
28.33639,83
28.35667,69
28.37695,103
28.39723,80
28.41751,71
28.43779,80
28.45806,87
28.47834,67
28.49862,75
28.5189,87
28.53918,70
28.55946,54
28.57974,80
28.60002,73
28.6203,67
28.64057,76
28.66085,79
28.68113,70
28.70141,76
28.72169,86
28.74197,79
28.76225,92
28.78253,73
28.80281,77
28.82309,66
28.84336,72
28.86364,67
28.88392,78
28.9042,84
28.92448,69
28.94476,57
28.96504,73
28.98532,83
29.0056,75
29.02587,68
29.04615,77
29.06643,87
29.08671,67
29.10699,79
29.12727,80
29.14755,82
29.16783,70
29.18811,75
29.20839,68
29.22867,76
29.24894,71
29.26922,91
29.2895,69
29.30978,80
29.33006,66
29.35034,67
29.37062,90
29.3909,65
29.41118,100
29.43145,90
29.45173,81
29.47201,87
29.49229,81
29.51257,79
29.53285,87
29.55313,73
29.57341,83
29.59369,70
29.61397,67
29.63424,72
29.65452,91
29.6748,73
29.69508,87
29.71536,74
29.73564,81
29.75592,78
29.7762,54
29.79648,72
29.81675,90
29.83703,79
29.85731,78
29.87759,64
29.89787,81
29.91815,69
29.93843,70
29.95871,74
29.97899,76
29.99927,82
30.01955,96
30.03982,80
30.0601,82
30.08038,86
30.10066,71
30.12094,67
30.14122,69
30.1615,86
30.18178,90
30.20206,81
30.22234,89
30.24261,81
30.26289,80
30.28317,69
30.30345,61
30.32373,92
30.34401,66
30.36429,63
30.38457,79
30.40485,79
30.42512,85
30.4454,81
30.46568,86
30.48596,61
30.50624,76
30.52652,72
30.5468,80
30.56708,97
30.58736,83
30.60763,96
30.62791,90
30.64819,88
30.66847,74
30.68875,85
30.70903,72
30.72931,69
30.74959,73
30.76987,71
30.79015,83
30.81043,82
30.8307,80
30.85098,95
30.87126,89
30.89154,79
30.91182,66
30.9321,64
30.95238,88
30.97266,73
30.99294,77
31.01322,73
31.03349,85
31.05377,83
31.07405,68
31.09433,70
31.11461,75
31.13489,78
31.15517,76
31.17545,75
31.19573,91
31.216,78
31.23628,81
31.25656,87
31.27684,81
31.29712,77
31.3174,90
31.33768,65
31.35796,68
31.37824,68
31.39852,84
31.41879,79
31.43907,81
31.45935,72
31.47963,83
31.49991,93
31.52019,83
31.54047,74
31.56075,67
31.58103,94
31.60131,97
31.62159,93
31.64186,72
31.66214,82
31.68242,67
31.7027,96
31.72298,87
31.74326,85
31.76354,87
31.78382,70
31.8041,87
31.82437,68
31.84465,82
31.86493,66
31.88521,76
31.90549,75
31.92577,80
31.94605,72
31.96633,72
31.98661,77
32.00688,84
32.02716,69
32.04744,78
32.06772,99
32.088,66
32.10828,73
32.12856,94
32.14884,89
32.16912,88
32.1894,81
32.20967,76
32.22995,70
32.25023,69
32.27051,68
32.29079,82
32.31107,87
32.33135,72
32.35163,73
32.37191,80
32.39218,69
32.41246,80
32.43274,88
32.45302,86
32.4733,83
32.49358,87
32.51386,83
32.53414,102
32.55442,74
32.57469,84
32.59497,71
32.61525,79
32.63553,72
32.65581,91
32.67609,80
32.69637,89
32.71665,87
32.73693,81
32.75721,101
32.77748,93
32.79777,69
32.81805,71
32.83832,81
32.8586,74
32.87888,92
32.89916,70
32.91944,75
32.93972,75
32.96,86
32.98028,107
33.00056,91
33.02084,90
33.04111,81
33.06139,88
33.08167,73
33.10195,89
33.12223,81
33.14251,77
33.16279,87
33.18307,83
33.20335,96
33.22362,100
33.2439,92
33.26418,99
33.28446,91
33.30474,78
33.32502,90
33.3453,89
33.36558,87
33.38586,89
33.40613,94
33.42641,100
33.44669,81
33.46697,120
33.48725,100
33.50753,89
33.52781,103
33.54809,74
33.56837,98
33.58865,93
33.60892,91
33.6292,98
33.64948,90
33.66976,94
33.69004,97
33.71032,102
33.7306,89
33.75088,96
33.77116,89
33.79143,107
33.81171,99
33.83199,97
33.85227,113
33.87255,94
33.89283,99
33.91311,109
33.93339,103
33.95367,113
33.97394,127
33.99422,121
34.0145,114
34.03478,100
34.05506,111
34.07534,117
34.09562,106
34.1159,111
34.13618,115
34.15646,113
34.17673,122
34.19701,98
34.21729,113
34.23757,146
34.25785,111
34.27813,125
34.29841,153
34.31869,132
34.33897,129
34.35924,137
34.37953,167
34.39981,137
34.42009,153
34.44036,175
34.46064,189
34.48092,210
34.5012,204
34.52148,246
34.54176,292
34.56204,324
34.58232,371
34.6026,407
34.62287,467
34.64315,547
34.66343,646
34.68371,755
34.70399,803
34.72427,920
34.74455,955
34.76483,1005
34.78511,1121
34.80538,1174
34.82566,1177
34.84594,1160
34.86622,1110
34.8865,1049
34.90678,1017
34.92706,962
34.94734,908
34.96762,796
34.9879,745
35.00817,676
35.02845,601
35.04873,516
35.06901,488
35.08929,493
35.10957,372
35.12985,359
35.15013,321
35.17041,295
35.19068,277
35.21096,265
35.23124,254
35.25152,220
35.2718,228
35.29208,206
35.31236,182
35.33264,186
35.35292,190
35.37319,191
35.39347,169
35.41375,181
35.43403,159
35.45431,144
35.47459,136
35.49487,168
35.51515,156
35.53543,152
35.55571,155
35.57598,155
35.59626,146
35.61654,119
35.63682,136
35.6571,136
35.67738,127
35.69766,129
35.71794,134
35.73822,140
35.75849,118
35.77877,130
35.79905,120
35.81933,119
35.83961,118
35.85989,118
35.88017,110
35.90045,143
35.92073,126
35.94101,108
35.96128,123
35.98157,137
36.00185,128
36.02212,131
36.0424,103
36.06268,129
36.08296,104
36.10324,108
36.12352,138
36.1438,112
36.16408,137
36.18436,119
36.20463,131
36.22491,122
36.24519,129
36.26547,115
36.28575,133
36.30603,135
36.32631,117
36.34659,148
36.36687,126
36.38715,123
36.40742,131
36.4277,134
36.44798,147
36.46826,140
36.48854,143
36.50882,126
36.5291,144
36.54938,134
36.56966,132
36.58993,131
36.61021,141
36.63049,133
36.65077,135
36.67105,120
36.69133,127
36.71161,133
36.73189,133
36.75217,149
36.77244,141
36.79272,169
36.813,134
36.83328,149
36.85356,137
36.87384,143
36.89412,140
36.9144,162
36.93468,158
36.95496,160
36.97523,163
36.99551,184
37.01579,163
37.03607,177
37.05635,153
37.07663,175
37.09691,177
37.11719,201
37.13747,175
37.15774,179
37.17802,220
37.1983,204
37.21858,189
37.23886,204
37.25914,228
37.27942,234
37.2997,253
37.31998,228
37.34026,238
37.36053,269
37.38081,243
37.40109,251
37.42137,280
37.44165,294
37.46193,304
37.48221,336
37.50249,331
37.52277,325
37.54304,339
37.56332,322
37.58361,362
37.60388,364
37.62416,379
37.64444,375
37.66472,410
37.685,438
37.70528,442
37.72556,447
37.74584,479
37.76612,550
37.7864,533
37.80667,534
37.82695,554
37.84723,552
37.86751,599
37.88779,602
37.90807,623
37.92835,666
37.94863,686
37.96891,680
37.98918,744
38.00946,784
38.02974,761
38.05002,783
38.0703,816
38.09058,852
38.11086,920
38.13114,962
38.15142,989
38.1717,1024
38.19197,1153
38.21225,1202
38.23253,1219
38.25281,1284
38.27309,1373
38.29337,1449
38.31365,1674
38.33393,1766
38.35421,1867
38.37448,1977
38.39476,2173
38.41504,2354
38.43532,2555
38.4556,2717
38.47588,2993
38.49616,3179
38.51644,3397
38.53672,3650
38.55699,3830
38.57727,3984
38.59755,4097
38.61783,4294
38.63811,4150
38.65839,4237
38.67867,4340
38.69895,4190
38.71923,4023
38.73951,3903
38.75978,3644
38.78006,3467
38.80034,3107
38.82062,2966
38.8409,2662
38.86118,2435
38.88146,2107
38.90174,1992
38.92202,1881
38.94229,1636
38.96257,1433
38.98285,1374
39.00313,1199
39.02341,1076
39.04369,988
39.06397,943
39.08425,870
39.10453,850
39.1248,782
39.14508,699
39.16536,741
39.18565,642
39.20592,637
39.2262,622
39.24648,594
39.26676,549
39.28704,563
39.30732,562
39.3276,546
39.34788,595
39.36816,552
39.38843,510
39.40871,525
39.42899,612
39.44927,542
39.46955,599
39.48983,598
39.51011,604
39.53039,641
39.55067,682
39.57095,647
39.59122,712
39.6115,712
39.63178,762
39.65206,778
39.67234,831
39.69262,817
