15.0, 2280.064574479601
15.01, 2134.315711976125
15.02, 2168.2226958895985
15.03, 2159.7977290741746
15.04, 2226.0674261134636
15.05, 2157.8422178097753
15.06, 2141.7789960477935
15.07, 2259.7487869287315
15.08, 2256.902927922626
15.09, 2125.538587188297
15.1, 2251.25314554266
15.11, 2171.0076303185683
15.12, 2197.713498342323
15.13, 2242.8827713873206
15.14, 2199.553613685112
15.15, 2237.371636484236
15.16, 2234.636696143486
15.17, 2119.2386589370117
15.18, 2129.882843571113
15.19, 2159.554636337094
15.2, 2223.833618003543
15.21, 2117.723468976264
15.22, 2087.9390987479946
15.23, 2121.955221336534
15.24, 2107.794386980362
15.25, 2100.4920946871844
15.26, 2088.4068694241173
15.27, 2205.449008572122
15.28, 2202.876178908863
15.29, 2200.3166298933966
15.3, 2197.77032662251
15.31, 2088.090874453888
15.32, 2155.1635564868243
15.33, 2108.5334308288525
15.34, 2054.4694637949947
15.35, 2185.236278740241
15.36, 2072.341020512974
15.37, 2180.3141644473535
15.38, 2173.2086719607605
15.39, 2037.1221344669175
15.4, 2085.961795761995
15.41, 2025.500573709907
15.42, 2157.9260680508055
15.43, 2104.3566785238104
15.44, 2039.13747429709
15.45, 2149.6106468174403
15.46, 2158.802630857851
15.47, 2015.0046418717925
15.48, 2068.4816595078364
15.49, 2151.8612426866703
15.5, 2043.5553294884635
15.51, 2051.052711414102
15.52, 2145.032889091347
15.53, 2050.5303123793383
15.54, 2140.543001034387
15.55, 2024.2416145088189
15.56, 2069.1025450641337
15.57, 2115.0980704286426
15.58, 2089.0088222845407
15.59, 2129.534542368291
15.6, 2010.866008247142
15.61, 2012.9274219244016
15.62, 1980.4085879325326
15.63, 2100.964623909843
15.64, 1998.3404517357767
15.65, 2058.7043501981457
15.66, 2035.8388893758818
15.67, 2099.4928726351673
15.68, 2110.486681964949
15.69, 2072.7712190448
15.7, 1974.9891469351137
15.71, 2104.35327586374
15.72, 1994.987235952612
15.73, 1972.3116565883693
15.74, 2098.3263370283194
15.75, 2070.25057174291
15.76, 2094.3670928588567
15.77, 1959.5901033822759
15.78, 2083.0537022453927
15.79, 2088.515651986355
15.8, 2015.130824680503
15.81, 2008.4532441550082
15.82, 1979.7321687275808
15.83, 2080.8755724662433
15.84, 2028.19753193972
15.85, 2077.124316440105
15.86, 2009.4771118498743
15.87, 1975.686157290198
15.88, 2021.5219059706535
15.89, 2029.563157577106
15.9, 2067.944750702739
15.91, 2057.7587459107317
15.92, 1931.3012310286533
15.93, 2062.571909163157
15.94, 1914.0357871088997
15.95, 1937.3707317970816
15.96, 2057.2992011274646
15.97, 2055.563737346335
15.98, 1969.266476980218
15.99, 1932.5643531620055
16.0, 1940.7278272097037
16.01, 1943.584371633797
16.02, 1948.2370494058491
16.03, 2035.7787082537386
16.04, 2043.7217683805086
16.05, 2042.0734402595356
16.06, 2040.4358649114538
16.07, 2038.809011579101
16.08, 1900.6434929217853
16.09, 1996.2013086897794
16.1, 2033.9924768802687
16.11, 1969.1400180028375
16.12, 2030.8345022692981
16.13, 2029.2713380225202
16.14, 1940.961752633105
16.15, 1877.1819002266802
16.16, 1885.857945692706
16.17, 1877.2424731819087
16.18, 2021.6125330558373
16.19, 1905.7508080554662
16.2, 1891.5424020414548
16.21, 1971.1190040438462
16.22, 2015.6720963388386
16.23, 2014.2126543008728
16.24, 1901.154667247271
16.25, 1889.103403535441
16.26, 2009.8954509492926
16.27, 1902.9845902510335
16.28, 1892.0961867568858
16.29, 1901.1915891667675
16.3, 1861.7010325894573
16.31, 1903.3285736496375
16.32, 1861.0712369463677
16.33, 1972.9631147103942
16.34, 1998.8259158073727
16.35, 1997.4869998915626
16.36, 1863.8177827327424
16.37, 1922.1919785354771
16.38, 1993.529249215901
16.39, 1945.169688894515
16.4, 1954.3246787259932
16.41, 1853.0450152567573
16.42, 1867.9548360345834
16.43, 1987.1279071971462
16.44, 1959.8253287517675
16.45, 1984.6349120805412
16.46, 1956.445753701103
16.47, 1982.1801660951412
16.48, 1878.1819076785189
16.49, 1844.5993070438597
16.5, 1978.569262083208
16.51, 1977.3845036878142
16.52, 1958.928188820833
16.53, 1975.0431303286412
16.54, 1973.8864585435758
16.55, 1972.7390922226648
16.56, 1928.7607488042122
16.57, 1893.7643849762542
16.58, 1844.911712928785
16.59, 1968.2421165613002
16.6, 1967.1408542254383
16.61, 1966.048728362143
16.62, 1964.965710977255
16.63, 1817.6124193682526
16.64, 1962.8268899097045
16.65, 1940.3462366953408
16.66, 1815.4404203275787
16.67, 1853.447351176739
16.68, 1832.868992337449
16.69, 1818.1091592999928
16.7, 1956.626133883389
16.71, 1955.6238410927351
16.72, 1861.5554143029858
16.73, 1808.0734128522558
16.74, 1952.6698401807687
16.75, 1951.7027076545367
16.76, 1845.267148713904
16.77, 1949.7945802976053
16.78, 1904.4920339142918
16.79, 1883.7874499377783
16.8, 1946.9973251932338
16.81, 1923.1141738466238
16.82, 1810.1542743372013
16.83, 1940.7735364501177
16.84, 1943.3877272217526
16.85, 1873.6304704853405
16.86, 1933.770074898844
16.87, 1940.7696418489747
16.88, 1920.16409133108
