15.00312027, 8932.475875653327
15.00968541, 8932.466030322015
15.01625055, 8932.464667595923
15.02281569, 8932.47170612961
15.02938084, 8932.487063482404
15.03594598, 8932.510660350323
15.04251112, 8932.54241873324
15.04907626, 8932.582258962095
15.0556414, 8932.630103357136
15.06220654, 8932.685875482857
15.06877168, 8932.74949773401
15.07533683, 8932.820895723999
15.08190197, 8932.899993784726
15.08846711, 8932.986718662083
15.09503225, 8933.080995500088
15.10159739, 8933.1827532202
15.10816253, 8933.291918702424
15.11472767, 8933.40842140466
15.12129281, 8933.532190673053
15.12785796, 8933.663155809045
15.1344231, 8933.801248133183
15.14098824, 8933.94639892131
15.14755338, 8934.098539747298
15.15411852, 8934.257604539394
15.16068366, 8934.42352604866
15.1672488, 8934.596238031983
15.17381395, 8934.775676235557
15.18037909, 8934.96177445352
15.18694423, 8935.154469929636
15.19350937, 8935.353698149323
15.20007451, 8935.559397272766
15.20663965, 8935.77150490135
15.21320479, 8935.989959791303
15.21976993, 8936.21470053494
15.22633508, 8936.445666827261
15.23290022, 8936.68279901892
15.23946536, 8936.926038086414
15.2460305, 8937.17532518506
15.25259564, 8937.430603027344
15.25916078, 8937.691812999547
15.26572592, 8937.958899579942
15.27229107, 8938.231805413961
15.27885621, 8938.510475926101
15.28542135, 8938.794854901731
15.29198649, 8939.084888450801
15.29855163, 8939.380521737039
15.30511677, 8939.681702136993
15.31168191, 8939.988376386464
15.31824705, 8940.300491690636
15.3248122, 8940.617997013032
15.33137734, 8940.940839849412
15.33794248, 8941.268970191479
15.34450762, 8941.602337345481
15.35107276, 8941.940890751779
15.3576379, 8942.284582547843
15.36420304, 8942.633362710476
15.37076819, 8942.987183779478
15.37733333, 8943.345996938646
15.38389847, 8943.709755428135
15.39046361, 8944.078411772847
15.39702875, 8944.45192090422
15.40359389, 8944.830235406756
15.41015903, 8945.213309966028
15.41672417, 8945.601100310683
15.42328932, 8945.993562243879
15.42985446, 8946.39065041393
15.4364196, 8946.792321145535
15.44298474, 8947.198532953858
15.44954988, 8947.60924101621
15.45611502, 8948.024403855205
15.46268016, 8948.443980000913
15.46924531, 8948.867928512394
15.47581045, 8949.296206526458
15.48237559, 8949.728774383664
15.48894073, 8950.165591672063
15.49550587, 8950.606619134545
15.50207101, 8951.051817953587
15.50863615, 8951.501147396863
15.51520129, 8951.95457060635
15.52176644, 8952.412047840655
15.52833158, 8952.873542822897
15.53489672, 8953.339017547667
15.54146186, 8953.808434814215
15.548027, 8954.28175868839
15.55459214, 8954.758951745927
15.56115728, 8955.239978849888
15.56772243, 8955.724805258214
15.57428757, 8956.213394999504
15.58085271, 8956.705713383853
15.58741785, 8957.201725833118
15.59398299, 8957.70139938593
15.60054813, 8958.2046989128
15.60711327, 8958.711591951549
15.61367841, 8959.222045764327
15.62024356, 8959.73602796346
15.6268087, 8960.25350472331
15.63337384, 8960.774445451796
15.63993898, 8961.298818171024
15.64650412, 8961.826591424644
15.65306926, 8962.357733406126
15.6596344, 8962.8922156021
15.66619955, 8963.430007107556
15.67276469, 8963.971077159047
15.67932983, 8964.515395388007
15.68589497, 8965.06293398887
15.69246011, 8965.613663516939
15.69902525, 8966.167554192245
15.70559039, 8966.724578797817
15.71215554, 8967.28470903635
15.71872068, 8967.847916290164
15.72528582, 8968.414173707366
15.73185096, 8968.983453445137
15.7384161, 8969.555728025734
15.74498124, 8970.130972392857
15.75154638, 8970.70915915072
15.75811152, 8971.290261887014
15.76467667, 8971.874256074429
15.77124181, 8972.461114577949
15.77780695, 8973.050811745226
15.78437209, 8973.643323920667
15.79093723, 8974.2386251539
15.79750237, 8974.836691983044
15.80406751, 8975.43749819696
15.81063266, 8976.041023567319
15.8171978, 8976.647240243852
15.82376294, 8977.256126441061
