code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.952710,b=19.939060,c=7.023100,alpha=90.000000,beta=90.000000,gamma=90.000000
1,2.0,-10.0,2.0,4,0.007588519675090282,0.9494166327742719,62.05129116788927,0.028144770856204114,0.08714230782230424,0.007018844618320952
0,-2.0,2.0,4.0,8,0.03496202115239635,0.9009248252165282,62.021061111928006,0.07127255886740604,0.22546837450972845,0.0026578602110207284
1,-2.0,2.0,4.0,8,0.0094894669541473,0.9383812953724548,62.19198043698054,0.041035510159626434,0.07671191342276118,0.0032593298482826195
0,-4.0,0.0,0.0,2,0.4849871467615164,0.9723790572728056,62.34422939741313,1.4225663968584867,0.11628336089639629,0.0016478624629393086
1,-4.0,0.0,0.0,2,2.5528102725714517,0.8676617210092938,62.516243205773684,15.563570778709778,0.054641131177364244,0.002566629463391094
0,-2.0,-8.0,3.0,8,0.9599517719960837,0.9100986694541495,62.71176608104778,3.343105171633128,0.09777203183767189,0.004763939775960614
1,-2.0,-8.0,3.0,8,0.023311640249622886,0.9994460848385164,62.885029208317775,0.03354483618614518,0.22139406974967907,0.011997093110001824
0,-3.0,-7.0,-2.0,8,0.08856948614577274,0.9718867663361684,62.865005851825394,0.02220216468910386,1.4331068570196372,0.10382288947417669
1,-3.0,-7.0,-2.0,8,0.006846539609217737,0.9840568829500347,63.0387913163606,0.01789479139562154,0.12444826259629418,0.004325497027533167
0,3.0,-3.0,-3.0,4,0.19298327898304765,0.9722894571371099,62.9229289105337,0.04594463618464934,1.5041809681358513,0.1169733202099592
1,3.0,-3.0,-3.0,4,0.08732644108098922,0.8917817721136096,63.09691203665959,0.5928447471676842,0.04731248588478412,0.002993442797163693
0,4.0,2.0,0.0,4,0.1022283067231205,0.7086110956933597,63.11388084591096,0.6403037576925096,0.06078917197406095,0.002073354680722925
1,4.0,2.0,0.0,4,0.027163140972690455,0.9455656073153377,63.28851646454651,0.11009368010505394,0.08004271044833373,0.005501701528353976
0,2.0,12.0,0.0,4,0.23001885106901243,0.5946023429439464,64.13785700083399,0.43297968358553823,0.8565568995964885,0.009476169802155895
1,2.0,12.0,0.0,4,0.01253656775004796,0.9975042190384622,64.31601471781596,0.009939218654362869,0.4061624870540311,0.008085034798982316
0,1.0,7.0,4.0,8,0.059752022407690945,0.8984522788403029,64.19595371348869,0.09434979096813183,0.30143788811453365,0.0041313329956643285
1,1.0,7.0,4.0,8,0.02687124831882192,0.9985060536239682,64.3743124450769,0.01712417579571345,0.5055429906159369,0.004838001644383703
0,-2.0,4.0,4.0,4,0.02477101906803305,0.9507480652370546,64.32107488417755,0.03754321598923194,0.26779629718679937,0.002597526399751727
1,-2.0,4.0,4.0,4,0.06270104037824915,0.9815406672987754,64.49986697184049,0.12420312606625762,0.1684881953928143,0.0033868525227688413
0,3.0,9.0,1.0,8,0.13743861466895282,0.981600750384522,64.35786042259522,0.10546766225285406,0.46891264046635567,0.005277101034147894
1,3.0,9.0,1.0,8,0.10437417042951132,0.9760595526441251,64.53678003039975,0.3012325507192514,0.11193727247161611,0.007468481941958406
0,-4.0,-2.0,-1.0,8,3.782464037863642,0.5817620434567753,64.64921199793231,19.410206757935814,0.09973298478579608,0.0025958516963865987
1,-4.0,-2.0,-1.0,8,2.0724761007496495,0.4793404690650854,64.82914343469888,11.629283905643243,0.09687546521340543,0.002648261850299685
0,0.0,8.0,4.0,4,0.4023624362429072,0.9196389462812711,64.91194744680875,1.8148090729791313,0.07197522120237292,0.0052304669251452725
1,0.0,8.0,4.0,4,0.0715248167730887,0.8172573396153586,65.09279414228277,0.32181963386919954,0.0734538134944018,0.005792993546003342
0,4.0,4.0,0.0,1,0.06158878227112863,0.458241741277804,65.3925328045153,0.38075773274181024,0.10913391783206344,0.001989375010220764
1,4.0,4.0,0.0,1,0.010398272800778556,0.4137554259605556,65.57506062378216,0.0008716113118729511,2.836861428472744,39.110864453287675
0,2.0,12.0,1.0,8,0.14496135649998898,0.645466729472023,65.66017368993671,0.46639707034844624,0.11812263679094581,0.009157384953175484
1,2.0,12.0,1.0,8,0.01037212207469387,0.41461161195348795,65.84364168397906,0.0008789829443329742,2.8203937203854346,37.86578607336194
0,-3.0,5.0,3.0,8,0.03435538592533811,0.41497877539249306,65.95653935099884,0.002931242798525126,2.808550035560667,37.154527575526714
1,-3.0,5.0,3.0,8,0.10256623750266373,0.9639637615500234,66.14105175438118,0.3786899394304631,0.08802858054297094,0.004848106034967326
0,-4.0,4.0,1.0,8,0.32653553523583456,0.9974545079867825,66.8998369761161,0.39022049346554344,0.27052784456673473,0.0022513887193997507
1,-4.0,4.0,1.0,8,0.09067509772428325,0.8998285331668334,67.08769726763717,0.1311785200909692,0.3677308544870031,0.0035811900864286933
0,-1.0,-11.0,-3.0,8,0.23632513698925522,0.8886450965470531,67.12043282241918,0.28893510380240894,0.37301352899360923,0.009154861752044911
1,-1.0,-11.0,-3.0,8,0.04583434711387647,0.7266844785159011,67.30908130922307,0.0766817761010287,0.4811482307892808,0.008363687342769557
0,0.0,2.0,5.0,4,0.08615487712028641,0.5903568814632312,67.25867141120106,0.5908058009715946,0.052230951721971515,0.0025135045626821935
1,0.0,2.0,5.0,4,0.11786700005760248,0.5543027664101743,67.44781486049663,0.9005267705635601,0.04783020740563991,0.002024965320056888
0,2.0,-6.0,4.0,8,0.034079836723674845,0.41062697849899593,68.06041728147983,0.003101549068097744,2.8620251683219555,26.894022724259727
1,2.0,-6.0,4.0,8,0.15938647780239742,0.9818148812714743,68.25244724436855,0.7392976747555838,0.06907222679667985,0.004061476633636565
0,-4.0,0.0,-2.0,4,0.18911931381910815,0.9965660361833354,68.41259129602788,0.45739821066162367,0.13277315244072896,0.0021704521499068003
1,-4.0,0.0,-2.0,4,0.11339761271251336,0.9825227645401238,68.60589785566017,0.2810143804335372,0.1303145316620169,0.007950580059197947
0,1.0,1.0,5.0,1,0.05692591743149899,0.9947523441031056,68.77470562467832,0.19002099631150138,0.0957033769006948,0.005039968439017507
1,1.0,1.0,5.0,1,0.010039897942461046,0.4056124485743951,68.96933041827722,0.0009173951274635537,2.920121652272554,25.281087748340553
0,3.0,-9.0,-2.0,8,0.09450058818690191,0.9914634658581607,68.86477901382413,0.3925622338491531,0.07680333858406282,0.0057346615236064215
1,3.0,-9.0,-2.0,8,0.022609803183436247,0.4016588149895748,69.05973259869033,0.0020200324164540116,2.925964288799135,27.34532959700396
0,-4.0,6.0,0.0,4,0.007568852961696465,0.4050914262251477,69.10230848424243,0.0006915229903228157,2.9269708597514126,25.165643237679152
1,-4.0,6.0,0.0,4,0.003763554996978411,0.40445533874161255,69.29813082552495,0.0003436956965278855,2.9364330792708313,25.040597826057546
0,-4.0,-2.0,-2.0,4,0.3953391776818867,0.9525655136598578,69.14645530470096,1.188882523055295,0.11544747108879642,0.002468899120804737
1,-4.0,-2.0,-2.0,4,0.013241008831570554,0.4043025362475505,69.342439386216,0.0012089944732293044,2.938643222671743,25.01732840287166
0,0.0,12.0,-3.0,4,0.023514200232394755,0.4419062639093402,69.29038960020735,0.0028255807100017465,2.9050171167585574,9.630791033614251
1,0.0,12.0,-3.0,4,0.06388479367789443,0.757558768843768,69.48690161279924,0.11232484945298128,0.3047867471211583,0.010002705865152062
0,-2.0,10.0,-3.0,8,0.14039431138386563,0.8291912987088049,69.4509580352002,0.27964054669326216,0.22625067406995839,0.006818333493479939
1,-2.0,10.0,-3.0,8,0.15256041614051818,0.6001812405167101,69.64806007912726,0.503106581006416,0.1258996669394193,0.008026895845102409
0,0.0,-4.0,5.0,4,0.10824722025314884,0.8832299785256043,69.46668045001665,0.1858853460488388,0.2971592040352503,0.0036494069981106384
1,0.0,-4.0,5.0,4,0.009171239302791859,0.39871236432094426,69.66384033008336,0.0008142085562115743,2.953448486402834,27.423410736468977
