20.0, 339.959326121314
20.01, 45.390849931292905
20.02, 96.08165516065037
20.03, 245.75308322601904
20.04, 233.3071380977326
20.05, 51.57788239846377
20.06, 63.787910852291134
20.07, 218.31893144052083
20.08, 9.072182446732768
20.09, 37.98581541161457
20.1, 311.1056036548116
20.11, 398.0619205713201
20.12, 370.50833963055356
20.13, 507.5199656235973
20.14, 322.50142157245955
20.15, 284.80554547686825
20.16, 31.189890708569692
20.17, 24.13084371232617
20.18, 311.99512265500016
20.19, 32.18567989145686
20.2, 99.18538986426029
20.21, 53.09783312669151
20.22, 167.51196453132889
20.23, 45.072777393334945
20.24, 246.36957981633532
20.25, 14.375653769627206
20.26, 230.4116511387465
20.27, 149.5408691176308
20.28, 34.87962518385211
20.29, 150.5123429562691
20.3, 367.2555483323149
20.31, 270.1006341886614
20.32, 357.86742966689053
20.33, 60.161863090952465
20.34, 265.3926406234532
20.35, 299.4608566321449
20.36, 162.24923983658664
20.37, 518.8506734827406
20.38, 300.465131065047
20.39, 235.44574925036068
20.4, 54.63224341201294
20.41, 430.4941286642661
20.42, 448.68955886320236
20.43, 54.406130265717366
20.44, 151.50119025668118
20.45, 188.563021425206
20.46, 217.1367893696097
20.47, 113.96606243602128
20.48, 185.22311007453663
20.49, 310.6573296999595
20.5, 353.47110246386455
20.51, 59.32618987733895
20.52, 140.57021691138925
20.53, 244.0084536040422
20.54, 516.0290220712941
20.55, 358.0702673629967
20.56, 339.60389437325466
20.57, 546.1464398514563
20.58, 283.240745854916
20.59, 320.5441892367162
20.6, 275.1181469191197
20.61, 354.21880410658923
20.62, 342.9276867795843
20.63, 448.99772397069046
20.64, 49.20846151906244
20.65, 67.90735304353348
20.66, 168.83100967760038
20.67, 112.89392708684409
20.68, 215.5660233427625
20.69, 100.34546407025209
20.7, 202.27758251409887
20.71, 184.8810940879157
20.72, 82.25924839664731
20.73, 28.024423253965324
20.74, 121.81480345869386
20.75, 442.5532537925301
20.76, 123.98385026919823
20.77, 47.46291318943622
20.78, 8.969633983074345
20.79, 702.65132999465
20.8, 158.3858268365684
20.81, 317.4643218101792
20.82, 114.57329436539476
20.83, 252.66906931603626
20.84, 338.88782521535995
20.85, 227.732340683443
20.86, 192.22660559318956
20.87, 219.0426348613537
20.88, 184.42816830195807
20.89, 78.47477297053138
20.9, 628.4554320920379
20.91, 550.6538044726676
20.92, 205.1803650873935
20.93, 13.808934787437465
20.94, 172.42326564236646
20.95, 177.3741845176546
20.96, 121.39810592164395
20.97, 234.61648084157605
20.98, 692.9251552486548
20.99, 283.2688968410257
21.0, 66.81211477477427
21.01, 227.43989992698334
21.02, 189.8761211207111
21.03, 403.57872816944837
21.04, 498.91530108472125
21.05, 277.1247802030375
21.06, 14.16826430078163
21.07, 225.0053853451982
21.08, 124.64194901751034
21.09, 327.8848465292276
21.1, 560.8933023709824
21.11, 626.3516779981492
21.12, 188.59486073087646
21.13, 114.38096898805543
21.14, 201.1668306526708
21.15, 344.2399436936457
21.16, 445.9807274778477
21.17, 221.34260130925122
21.18, 18.58618442851548
21.19, 139.8281039867552
21.2, 203.52755517847163
21.21, 741.2151809755642
21.22, 30.738592394115585
21.23, 315.1530083602747
21.24, 206.70395226172877
21.25, 566.0280706706017
21.26, 112.74007187304414
21.27, 296.24869404621495
21.28, 68.8637855364268
21.29, 28.605348322089412
21.3, 79.86937581956863
21.31, 182.43375040008868
21.32, 157.83635129593586
21.33, 351.74446260159675
21.34, 380.15103472741157
21.35, 304.16364112635347
21.36, 511.03392795878517
21.37, 362.4175600433391
21.38, 16.14627312619359
21.39, 286.2144851458597
21.4, 27.530813979626146
21.41, 283.42007744392777
21.42, 71.13630670536804
21.43, 32.700279226998646
21.44, 204.8374528757522
21.45, 634.5260318152841
21.46, 255.49836644046172
21.47, 329.0820755624727
21.48, 125.74637521764453
21.49, 97.94305014098154
21.5, 484.17461676031235
21.51, 109.03999313586246
21.52, 35.451496139610754
21.53, 326.15105713333287
21.54, 19.653550352245475
21.55, 60.33886442775383
21.56, 393.82931544308303
21.57, 545.6129068225509
21.58, 136.62492650863987
21.59, 226.03979124073885
21.6, 190.21631769931446
21.61, 343.1229225060006
21.62, 15.544422223611946
21.63, 226.3180333564087
21.64, 117.69837235046998
21.65, 301.54714440684165
21.66, 45.65270058654551
21.67, 694.3693200821017
21.68, 296.99946618763533
21.69, 264.4956432412391
21.7, 679.8207949817743
21.71, 239.90750537025178
21.72, 249.5275584252613
21.73, 831.2038617769776
21.74, 387.27657110281234
21.75, 298.45261463916904
21.76, 22.66707969721483
21.77, 48.63919162268121
21.78, 364.38341495780423
21.79, 11.632405888147332
21.8, 161.22342006293275
21.81, 258.47864742929505
21.82, 535.9372608011172
21.83, 83.00375517445354
21.84, 50.29158420614749
21.85, 286.10146370300663
21.86, 202.75246813243484
21.87, 34.29701763300909
21.88, 171.136208664454
21.89, 138.4515199770176
21.9, 152.78136653012552
21.91, 269.7764367731397
21.92, 130.1008750851379
21.93, 150.31433361405198
21.94, 88.82339762344873
21.95, 459.1248524327293
21.96, 74.36328341621538
21.97, 141.7106760038596
21.98, 261.98641568069434
21.99, 325.2248879869767
22.0, 408.24807851779406
22.01, 272.91062707678793
22.02, 320.1422430916682
22.03, 199.8815837676275
22.04, 51.023063290135724
22.05, 373.32529579054244
22.06, 251.33870465427026
22.07, 78.30132402210529
22.08, 1.5003483445798338
22.09, 192.01343629230996
22.1, 111.72155625131927
22.11, 169.1892878305016
22.12, 173.36658228985652
22.13, 198.56014082533693
22.14, 325.33762291845414
22.15, 208.32569535037692
22.16, 140.1542629327996
22.17, 674.4884878185767
22.18, 396.785770334458
22.19, 9.56699799294347
22.2, 80.57578411840586
22.21, 176.05874198241145
22.22, 79.19948480376024
22.23, 76.18677425189344
22.24, 83.03877792860476
22.25, 210.84704559435886
22.26, 70.15496818723295
22.27, 325.81903222830806
22.28, 91.0768405675417
22.29, 161.9603626501148
22.3, 42.38594532013667
22.31, 391.8242482680607
22.32, 167.52435610925932
22.33, 75.09080915388131
22.34, 173.22516506916054
22.35, 58.81729131739121
22.36, 137.56718207814356
22.37, 122.10724978739836
22.38, 108.42170682928554
22.39, 234.04543446299522
22.4, 422.3270381921393
22.41, 100.56253702525464
22.42, 205.35667421596736
22.43, 513.1748618924858
22.44, 27.522087867349
22.45, 318.242563036858
22.46, 388.9604483597177
22.47, 685.4303582482844
22.48, 107.47022149678014
22.49, 539.9393209493091
22.5, 308.99059736030176
22.51, 14.141180539818379
22.52, 80.82639892248062
22.53, 267.41594737091873
22.54, 368.54547637865016
22.55, 269.9819974695829
22.56, 626.1837221174947
22.57, 164.5121382535608
22.58, 350.01722773086294
22.59, 369.2830313954746
22.6, 455.4700840160285
22.61, 774.9181968184839
22.62, 1076.7359809794816
22.63, 501.8360476269163
22.64, 92.83660783908817
22.65, 55.12507264543092
22.66, 94.20125302674842
22.67, 76.65435991469985
22.68, 484.98180419211167
22.69, 288.48319669347984
22.7, 202.95254820468472
22.71, 779.0834694628556
22.72, 701.2069711570894
22.73, 10.72686392783271
22.74, 128.83375836765663
22.75, 182.89006502058874
22.76, 311.57999438324623
22.77, 818.2611569036708
22.78, 528.8865629823486
22.79, 157.66262297200774
22.8, 307.7816528223984
22.81, 237.52894585667218
22.82, 616.5782292188296
22.83, 683.8522074267967
22.84, 8.75709059574001
22.85, 584.5926887931273
22.86, 1098.5394120403362
22.87, 68.4854703104811
22.88, 595.9824735305992
22.89, 384.99883158051216
22.9, 823.0711542928748
22.91, 14.390548545888123
22.92, 602.9229328038937
22.93, 908.4110080353239
22.94, 785.3606867949093
22.95, 975.6925786829725
22.96, 505.108693253238
22.97, 1533.3238400138107
22.98, 1642.4778284259373
22.99, 1739.938467905611
23.0, 1895.8015678221382
23.01, 2050.5129374996613
23.02, 1948.7043862158262
23.03, 2147.2253232031526
23.04, 2676.74655764841
23.05, 2489.9786986925446
23.06, 2960.4829554316675
23.07, 2776.6415369162114
23.08, 2953.5108521509446
23.09, 3206.2703100962826
23.1, 3435.387519667078
23.11, 3635.344489733203
23.12, 3682.2400291195336
23.13, 3997.6277466062475
23.14, 4106.959250928785
23.15, 3789.915550778089
23.16, 3946.799454799975
23.17, 3772.638371596111
23.18, 3225.7351097241135
23.19, 3398.3698776965903
23.2, 4027.4652839822775
23.21, 4024.3581370057436
23.22, 3970.103645147421
23.23, 3052.60961674361
23.24, 2985.1792600871813
23.25, 3092.650783426512
23.26, 2774.3923949667005
23.27, 2366.1635028690125
23.28, 2458.5785152513636
23.29, 1898.874840187842
23.3, 1940.0786857094172
23.31, 1518.2570598034308
23.32, 1607.7345704145155
23.33, 1279.7196254434166
23.34, 972.435032748399
23.35, 993.3024001444101
23.36, 1125.3201354037446
23.37, 962.5090462555927
23.38, 553.0877403866562
23.39, 865.0152254408513
23.4, 975.8257090194293
23.41, 436.14099868123594
23.42, 484.35930194288994
23.43, 1178.9990262782849
23.44, 1002.141579119474
23.45, 542.6437678558486
23.46, 157.99899983528212
23.47, 940.3434823632724
23.48, 427.7104227034515
23.49, 264.8410280777889
23.5, 789.1521056661131
23.51, 17.34466260714271
23.52, 281.1397059975252
23.53, 248.29384289248173
23.54, 27.677319694095786
23.55, 92.32422521022545
23.56, 620.0006845370044
23.57, 463.4674651756832
23.58, 394.29817397579245
23.59, 72.44381774478916
23.6, 110.68600324988165
23.61, 250.12473721693732
23.62, 22.731573668458623
23.63, 541.6878772381278
23.64, 4.704096540442151
23.65, 431.3934908021274
23.66, 164.769733453747
23.67, 120.10903025494099
23.68, 174.81758837090547
23.69, 284.9839472959575
23.7, 592.4297133918735
23.71, 550.6992929807329
23.72, 366.1846923441599
23.73, 59.19848227603234
23.74, 446.4239753224292
23.75, 101.85752869817134
23.76, 158.84138821515808
23.77, 347.2052028545768
23.78, 107.11234944557236
23.79, 205.4775608886912
23.8, 109.13573982209437
23.81, 280.0357932800762
23.82, 601.983727148945
23.83, 570.0309472760218
23.84, 293.06265946931217
23.85, 577.3443305019027
23.86, 186.16058309251457
23.87, 718.7610059441522
23.88, 150.84245629402176
23.89, 321.6464019916848
23.9, 73.03698637711477
23.91, 3.260297600539161
23.92, 42.017244443009986
23.93, 584.8491513103236
23.94, 163.1243049187724
23.95, 339.4995922537646
23.96, 47.79215182615553
23.97, 75.81186814881221
23.98, 356.05745744871547
23.99, 241.10422130562347
24.0, 27.13396491340518
24.01, 334.8467065715986
24.02, 125.4758119696562
24.03, 53.50687438190016
24.04, 428.69523941767693
24.05, 496.37495837463575
24.06, 97.27351254219866
24.07, 47.12416840093374
24.08, 364.17279569284983
24.09, 198.69881540319875
24.1, 235.3617968689059
24.11, 274.88925607920737
24.12, 449.57505181215583
24.13, 275.1535158332108
24.14, 131.92073131107463
24.15, 103.54169360933338
24.16, 124.79399812768952
24.17, 148.0710403033463
24.18, 59.88318439072464
24.19, 385.15428044540386
24.2, 363.1116523145811
24.21, 125.24230441674172
24.22, 260.6290411338323
24.23, 542.2908668116361
24.24, 202.46981423987472
24.25, 526.7103977461629
24.26, 282.41092053049306
24.27, 284.5733447929042
24.28, 300.36687920793975
24.29, 56.12232790688722
24.3, 350.56190501461606
24.31, 450.72681549600384
24.32, 14.693799512710939
24.33, 123.08045307473367
24.34, 55.19017222776347
24.35, 75.97335305286742
24.36, 85.35300833489327
24.37, 184.00671578419588
24.38, 244.03577310929904
24.39, 298.5440159100517
24.4, 373.16464752924276
24.41, 376.4106819615354
24.42, 84.98017623740907
24.43, 592.3567610603804
24.44, 432.5209263257975
24.45, 339.0813159869713
24.46, 161.71252650630322
24.47, 399.91175438062237
24.48, 400.65739614073846
24.49, 521.6091516483139
24.5, 55.316107612478845
24.51, 168.050170556372
24.52, 201.1430338500004
24.53, 196.48769419437303
24.54, 366.3482516760323
24.55, 58.640393006876366
24.56, 466.18797495516446
24.57, 330.6112412737193
24.58, 36.98463856165199
24.59, 66.8424138109076
24.6, 638.4772360425941
24.61, 26.188714030015944
24.62, 18.412023150130153
24.63, 363.13303363276555
24.64, 177.33854661362693
24.65, 344.9200332118626
24.66, 608.5951702431194
24.67, 256.4593383532165
24.68, 112.04050462259966
24.69, 19.527896402576516
24.7, 412.1006342512728
24.71, 230.4641154663559
24.72, 462.57466262271373
24.73, 225.02029734606458
24.74, 278.8052072324226
24.75, 171.10557893195892
24.76, 138.04502029330797
24.77, 139.88113382559823
24.78, 583.4703220058564
24.79, 83.47258727915414
24.8, 145.67706794151036
24.81, 285.41775872545804
24.82, 475.9398696292192
24.83, 26.80773291204696
24.84, 231.97964661226706
24.85, 18.013330783424863
24.86, 462.64539850180427
24.87, 97.10036772381227
24.88, 22.965431621058997
24.89, 11.0711953188802
24.9, 381.21166091569285
24.91, 325.7664304779846
24.92, 112.94529395805239
24.93, 115.18168961231004
24.94, 223.03138316301101
24.95, 191.9227886374738
24.96, 279.1651079480089
