15.0, 2130.039770888082
15.01, 2099.292905291735
15.02, 2020.8134212252182
15.03, 2031.826596637806
15.04, 2090.405250713801
15.05, 2115.7058401921795
15.06, 2016.321769944483
15.07, 1986.4689475180392
15.08, 1987.1877464122285
15.09, 2104.4796403773266
15.1, 2101.7062726813506
15.11, 2098.9461104308475
15.12, 2057.982579819919
15.13, 2041.4327964742708
15.14, 1975.058735984351
15.15, 2070.764156513374
15.16, 2085.3422054441667
15.17, 2082.6605713556683
15.18, 2041.1010051114008
15.19, 2077.3361832136193
15.2, 1973.543135684026
15.21, 2072.0634135991977
15.22, 1928.3719228015118
15.23, 1950.2863464784873
15.24, 2064.250464264432
15.25, 1946.6451114405172
15.26, 2059.1055830375967
15.27, 2040.3966216789365
15.28, 1984.708319028312
15.29, 2023.8109427714514
15.3, 2028.4492362070962
15.31, 2016.2873338046923
15.32, 2043.9740577931786
15.33, 1972.716479876711
15.34, 1969.1665584906898
15.35, 1949.4666224457467
15.36, 1951.3896038883415
15.37, 1910.653350010106
15.38, 1913.1946505023052
15.39, 1985.1902346018148
15.4, 1921.3792994162864
15.41, 1888.1251952861269
15.42, 1985.7117454240158
15.43, 1901.3735420789837
15.44, 1921.6175514321512
15.45, 1934.464881379773
15.46, 1923.4770499048896
15.47, 1919.8190802410884
15.48, 1876.3562513427826
15.49, 1901.6791365355011
15.5, 1887.1705720580921
15.51, 1998.9878151580897
15.52, 1903.6603773839568
15.53, 1994.5054554084752
15.54, 1992.2820005365552
15.55, 1942.6257398513574
15.56, 1849.0009427240489
15.57, 1985.6821591624225
15.58, 1872.7575926956656
15.59, 1978.0570038487708
15.6, 1852.66052607889
15.61, 1928.2389591053961
15.62, 1937.41522414442
15.63, 1972.7970188748563
15.64, 1952.4128038287074
15.65, 1885.5443935232036
15.66, 1930.647176282604
15.67, 1866.8237927700582
15.68, 1856.7078687790545
15.69, 1913.6018095135933
15.7, 1858.8430400146312
15.71, 1897.3169206207972
15.72, 1810.2704377523307
15.73, 1903.3184822749392
15.74, 1902.5159411601792
15.75, 1884.1560952288607
15.76, 1946.2899189998616
15.77, 1870.458470977381
15.78, 1942.380025282121
15.79, 1813.1673729897273
15.8, 1938.5142756106263
15.81, 1872.9610445410633
15.82, 1863.1147374206337
15.83, 1896.0547346275575
15.84, 1854.6987960902627
15.85, 1806.0910142481855
15.86, 1795.0661876369809
15.87, 1860.5487605497208
15.88, 1886.9088747480039
15.89, 1886.533640247729
15.9, 1883.0568361023136
15.91, 1811.5342884416245
15.92, 1898.232552980583
15.93, 1865.649976310449
15.94, 1912.669909624795
15.95, 1910.9040395724414
15.96, 1847.9532502227996
15.97, 1872.8728656296896
15.98, 1885.362453863848
15.99, 1903.9455659446514
16.0, 1760.8085458079852
16.01, 1900.5289236810472
16.02, 1776.6852864267864
16.03, 1897.1537003559106
16.04, 1895.4815482320532
16.05, 1878.3608309163358
16.06, 1876.6437400204302
16.07, 1890.5265828678944
16.08, 1745.9374476099783
16.09, 1791.3630454138058
16.1, 1885.6632487769068
16.11, 1855.1993273247886
16.12, 1746.0735801782757
16.13, 1880.8907710315084
16.14, 1879.3200020351699
16.15, 1877.7592140215252
16.16, 1791.8148860317988
16.17, 1846.411843658904
16.18, 1833.7140581591407
16.19, 1790.4182213553415
16.2, 1854.88905101839
16.21, 1726.3710402193167
16.22, 1819.5783850244832
16.23, 1832.8540886446067
16.24, 1864.1565933773354
16.25, 1846.1421673001926
16.26, 1861.2411980852603
16.27, 1778.0480053997644
16.28, 1858.3643753800907
16.29, 1811.2101999897018
16.3, 1822.856930038664
16.31, 1854.1209782123378
16.32, 1852.7255581208276
16.33, 1851.3396147844155
16.34, 1849.963120636797
16.35, 1848.5960481585473
16.36, 1847.2383698767128
16.37, 1845.890058364935
16.38, 1844.551086243436
16.39, 1730.336615138437
16.4, 1841.9010508842375
16.41, 1840.5899331190494
16.42, 1839.2880456891119
16.43, 1763.8144837678924
16.44, 1791.6056176417792
16.45, 1835.4374941621254
16.46, 1834.1722570555987
16.47, 1787.1868933273001
16.48, 1831.6690410970377
16.49, 1830.4310084564106
16.5, 1696.444101433506
16.51, 1682.621588277809
16.52, 1826.7708901221606
16.53, 1825.5687547610844
16.54, 1818.2381658998893
16.55, 1823.19118024314
16.56, 1822.0156879390681
16.57, 1805.661640043583
16.58, 1819.6911607147824
16.59, 1818.5420729208465
16.6, 1679.0163476044775
16.61, 1675.944085108639
16.62, 1815.1471965237772
16.63, 1814.0329457932505
16.64, 1812.9273387470287
16.65, 1811.8303492429886
16.66, 1810.7419511841483
16.67, 1809.66211851865
16.68, 1808.590825239703
16.69, 1807.5280453856078
16.7, 1738.249713756952
16.71, 1805.4279223295498
16.72, 1804.390527428744
16.73, 1803.3615425549697
16.74, 1802.3409419708164
16.75, 1801.328699983654
16.76, 1715.1116415326585
16.77, 1662.6320732749357
16.78, 1798.3418693475444
16.79, 1659.0811415936228
16.8, 1796.3919728851517
16.81, 1795.429345433314
16.82, 1794.474897978439
16.83, 1793.5286051840205
16.84, 1792.590441757905
16.85, 1791.6603824520982
16.86, 1756.417382538453
16.87, 1789.824475430699
16.88, 1744.2876363172215
16.89, 1656.7534948334314
16.9, 1787.1307671421287
16.91, 1786.2488048239659
16.92, 1785.3747711257868
16.93, 1661.5617216699463
16.94, 1664.1601503146667
