10.0, 40.991158803089434
10.02, 28.775268934526935
10.04, 7.441918330034696
10.06, 46.33959842684874
10.08, 13.119820622183397
10.1, 34.89874967253377
10.12, 15.676386994021982
10.14, 7.452734002324746
10.16, 39.227792112671295
10.18, 0.9984372601581981
10.2, 11.774047298164646
10.22, 67.54524720151483
10.24, 13.315163863311682
10.26, 16.083798696516624
10.28, 1.851153113631426
10.3, 1.3827714733041603
10.32, 13.382026347285432
10.34, 28.145547986509882
10.36, 16.90779485501082
10.38, 24.668768362959668
10.4, 8.571530079944864
10.42, 61.18690093552232
10.44, 20.9440628181095
10.46, 26.69995697608681
10.48, 5.454584817243926
10.5, 39.207947748888046
10.52, 2.0399528221581704
10.54, 45.710884510441474
10.56, 27.539538847464996
10.58, 3.7912214905204564
10.6, 49.95583798613984
10.62, 15.298359013113895
10.64, 3.5538110844079256
10.66, 36.18948317563297
10.68, 21.068474830116315
10.7, 2.327683699283625
10.72, 1.5881420300008813
10.74, 30.150151579093176
10.76, 32.88719852885163
10.78, 44.62300021961755
10.8, 3.6424419487786963
10.82, 7.9091265770208565
10.84, 13.17705226630892
10.86, 20.446217618360606
10.88, 21.716621235414095
10.9, 18.988261720229616
10.92, 12.261137676090812
10.94, 22.53524770680758
10.96, 18.810590416717446
10.98, 4.087164410687592
11.0, 21.364968294116693
11.02, 16.355999327063273
11.04, 12.924260153615705
11.06, 18.7942546568421
11.08, 14.488454849107711
11.1, 1.2276127204502245
11.12, 6.057541243111814
11.14, 5.656084651033211
11.16, 50.36849179316641
11.18, 40.920318426980316
11.2, 41.78965537977513
11.22, 44.50158539793733
11.24, 27.205960627957552
11.26, 13.08770515502033
11.28, 18.617418640091046
11.3, 12.32133339969414
11.32, 10.024040509629799
11.34, 2.725541355175892
11.36, 17.57416267895462
11.38, 0.8750702086163074
11.4, 14.17717985023171
11.42, 40.519509779205805
11.44, 22.215000062130684
11.46, 14.090707619596628
11.48, 4.397611884691855
11.5, 14.294288647551866
11.52, 8.984995357261937
11.54, 15.67450962398459
11.56, 19.63716717331704
11.58, 0.04996634373537745
11.6, 4.264088447066229
11.62, 1.5793301685183678
11.64, 8.895757444007245
11.66, 24.213368897511373
11.68, 21.46783684639763
11.7, 46.14786116255277
11.72, 4.173294574809802
11.74, 11.504371007946702
11.76, 27.180859283859263
11.78, 2.143828374637451
11.8, 10.469690595712905
11.82, 20.79672600814206
11.84, 15.124933241306962
11.86, 14.545689074800748
11.88, 52.21514230957939
11.9, 30.1165721681856
11.92, 9.550547009677075
11.94, 8.783498789276791
11.96, 23.881291801891166
11.98, 3.455079850500283
12.0, 38.79261238075287
12.02, 0.8686955762091202
12.04, 18.471154615162845
12.06, 26.18783840895742
12.08, 26.154323988232136
12.1, 0.5023595558377565
12.12, 6.157890403105512
12.14, 21.187730085122666
12.16, 35.46549945182517
12.18, 54.11758037398545
12.2, 32.23148595924306
12.22, 22.41830181090029
12.24, 13.93305495746506
12.26, 40.714445093138465
12.28, 11.36080331954463
12.3, 8.993978922057977
12.32, 12.349900276128096
12.34, 56.293040612227514
12.36, 7.934845097251355
12.38, 49.57551453253507
12.4, 7.784949728983747
12.42, 28.85345366497768
12.44, 41.49072606604625
12.46, 42.1268688251904
12.48, 28.23811670728105
12.5, 22.395770818279743
12.52, 35.028532750858176
12.54, 25.660170438774912
12.56, 2.2906852296854368
12.58, 3.9200784705772094
12.6, 19.451648492230674
12.62, 21.17550568691047
12.64, 9.801542352977208
12.66, 14.573537149727144
12.68, 8.050268522425768
12.7, 14.672960712387521
12.72, 2.2945407624322343
12.74, 31.915010014154063
12.76, 6.534369808466408
12.78, 43.15262148560032
12.8, 9.23023361489777
12.82, 2.385805845834284
12.84, 0.9992587940295152
12.86, 17.614573802996915
12.88, 14.772695026289966
12.9, 30.838936054214287
12.92, 18.550531620078004
