10.00796197, 6.8240081207533985
10.02228591, 6.841801374270014
10.03660985, 6.8596611187518395
10.05093379, 6.877587667204961
10.06525773, 6.895581334346306
10.07958167, 6.9136424366137
10.09390561, 6.931771292176037
10.10822955, 6.94996822094344
10.12255349, 6.968233544577513
10.13687743, 6.986567586501664
10.15120137, 7.0049706719114395
10.16552531, 7.023443127784963
10.17984925, 7.041985282893423
10.19417319, 7.060597467811584
10.20849713, 7.079280014928405
10.22282107, 7.098033258457687
10.23714501, 7.116857534448781
10.25146895, 7.135753180797374
10.26579289, 7.154720537256317
10.28011683, 7.173759945446506
10.29444077, 7.192871748867842
10.30876471, 7.212056292910255
10.32308865, 7.231313924864756
10.33741259, 7.250644993934568
10.35173653, 7.270049851246342
10.36606047, 7.2895288498613935
10.38038441, 7.309082344787004
10.39470835, 7.328710692987823
10.40903229, 7.348414253397281
10.42335623, 7.368193386929095
10.43768017, 7.388048456488831
10.45200411, 7.4079798269855095
10.46632805, 7.427987865343297
10.48065199, 7.448072940513249
10.49497593, 7.468235423485106
10.50929987, 7.488475687299162
10.52362381, 7.508794107058202
10.53794775, 7.529191059939482
10.55227169, 7.54966692520677
10.56659563, 7.570222084222497
10.58091957, 7.590856920459898
10.59524351, 7.6115718195152615
10.60956745, 7.632367169120244
10.62389139, 7.65324335915422
10.63821533, 7.674200781656711
10.65253927, 7.69523983083989
10.66686321, 7.716360903101108
10.68118715, 7.737564397035538
10.69551109, 7.758850713448831
10.70983503, 7.78022025536988
10.72415897, 7.801673428063587
10.73848291, 7.823210639043781
10.75280685, 7.844832298086102
10.76713079, 7.866538817241022
10.78145473, 7.8883306108468965
10.79577867, 7.91020809554307
10.81010261, 7.932171690283075
10.82442655, 7.954221816347871
10.83875049, 7.976358897359143
10.85307443, 7.998583359292688
10.86739837, 8.020895630491843
10.88172231, 8.043296141680965
10.89604625, 8.06578532597902
10.91037019, 8.088363618913169
10.92469413, 8.111031458432487
10.93901807, 8.133789284921681
10.95334201, 8.156637541214907
10.96766595, 8.17957667260965
10.98198989, 8.202607126880634
10.99631383, 8.225729354293845
11.01063777, 8.24894380762056
11.02496171, 8.272250942151466
11.03928565, 8.295651215710869
11.05360959, 8.319145088670881
11.06793353, 8.34273302396577
11.08225747, 8.366415487106295
11.09658141, 8.39019294619412
11.11090535, 8.414065871936316
11.12522929, 8.438034737659883
11.13955323, 8.462100019326371
11.15387717, 8.486262195546496
11.16820111, 8.510521747594929
11.18252505, 8.534879159425008
11.19684899, 8.559334917683604
11.21117293, 8.583889511726005
11.22549687, 8.608543433630878
11.23982081, 8.633297178215257
11.25414475, 8.658151243049637
11.26846869, 8.683106128473053
11.28279263, 8.708162337608302
11.29711657, 8.733320376377147
11.31144051, 8.758580753515607
11.32576445, 8.783943980589306
11.34008839, 8.80941057200888
11.35441233, 8.83498104504538
11.36873627, 8.860655919845833
11.38306021, 8.886435719448752
11.39738415, 8.912320969799767
11.41170809, 8.938312199767257
11.42603203, 8.964409941158099
11.44035597, 8.99061472873336
11.45467991, 9.016927100224173
11.46900385, 9.043347596347541
11.48332779, 9.06987676082225
11.49765173, 9.09651514038483
11.51197567, 9.123263284805542
11.52629961, 9.15012174690441
11.54062355, 9.17709108256732
11.55494749, 9.204171850762132
11.56927143, 9.231364613554858
11.58359537, 9.258669936125862
11.59791931, 9.286088386786135
11.61224325, 9.313620536993561
11.62656719, 9.34126696136927
11.64089113, 9.369028237714
11.65521507, 9.396904947024476
11.66953901, 9.424897673509891
11.68386295, 9.453007004608354
11.69818689, 9.48123353100341
11.71251083, 9.509577846640584
11.72683477, 9.538040548743922
11.74115871, 9.566622237832634
11.75548265, 9.595323517737695
11.76980659, 9.624144995618506
11.78413053, 9.65308728197958
11.79845447, 9.682150990687235
11.81277841, 9.711336738986343
11.82710235, 9.740645147517057
11.84142629, 9.770076840331607
11.85575023, 9.79963244491104
11.87007417, 9.829312592182074
11.88439811, 9.859117916533885
11.89872205, 9.889049055834954
11.91304599, 9.919106651449907
11.92736993, 9.94929134825634
11.94169387, 9.979603794661726
11.95601781, 10.010044642620247
11.97034175, 10.040614547649682
11.98466569, 10.07131416884826
11.99898963, 10.102144168911536
12.01331357, 10.133105214149282
12.02763751, 10.164197974502338
12.04196145, 10.195423123559458
12.05628539, 10.22678133857417
12.07060933, 10.258273300481642
12.08493327, 10.289899693915462
12.09925721, 10.321661207224475
12.11358115, 10.353558532489584
12.12790509, 10.385592365540502
12.14222903, 10.4177634059725
12.15655297, 10.450072357163164
12.17087691, 10.48251992628904
12.18520085, 10.515106824342336
12.19952479, 10.547833766147553
12.21384873, 10.580701470378022
12.22817267, 10.613710659572545
12.24249661, 10.646862060151829
12.25682055, 10.680156402434987
12.27114449, 10.713594420655951
12.28546843, 10.747176852979832
12.29979237, 10.780904441519219
12.31411631, 10.814777932350422
12.32844025, 10.848798075529686
12.34276419, 10.882965625109295
12.35708813, 10.917281339153606
12.37141207, 10.951745979755055
12.38573601, 10.986360313050037
12.40005995, 11.02112510923473
12.41438389, 11.05604114258084
12.42870783, 11.091109191451233
12.44303177, 11.12633003831548
12.45735571, 11.161704469765354
12.47167965, 11.197233276530143
12.48600359, 11.232917253491902
12.50032753, 11.268757199700621
12.51465147, 11.30475391838922
12.52897541, 11.340908216988463
12.54329935, 11.377220907141753
12.55762329, 11.41369280471974
12.57194723, 11.450324729834906
12.58627117, 11.487117506855883
12.60059511, 11.524071964421724
12.61491905, 11.561188935455954
12.62924299, 11.59846925718055
12.64356693, 11.635913771129644
12.65789087, 11.673523323163202
12.67221481, 11.711298763480395
12.68653875, 11.749240946632879
12.70086269, 11.787350731537872
12.71518663, 11.825628981491016
12.72951057, 11.864076564179086
12.74383451, 11.902694351692444
12.75815845, 11.941483220537348
12.77248239, 11.98044405164799
12.78680633, 12.019577730398323
12.80113027, 12.058885146613719
12.81545421, 12.098367194582279
12.82977815, 12.138024773066
12.84410209, 12.177858785311665
12.85842603, 12.217870139061434
12.87274997, 12.258059746563207
12.88707391, 12.298428524580752
12.90139785, 12.338977394403447
12.91572179, 12.379707281855831
12.93004573, 12.420619117306824
12.94436967, 12.461713835678616
12.95869361, 12.502992376455282
12.97301755, 12.54445568369108
12.98734149, 12.586104706018338
13.00166543, 12.62794039665512
13.01598937, 12.66996371341246
13.03031331, 12.712175618701226
13.04463725, 12.754577079538697
13.05896119, 12.797169067554696
13.07328513, 12.839952558997346
13.08760907, 12.882928534738426
13.10193301, 12.926097980278348
13.11625695, 12.96946188575069
13.13058089, 13.013021245926279
13.14490483, 13.056777060216914
13.15922877, 13.1007303326785
13.17355271, 13.144882072013875
13.18787665, 13.189233291575071
13.20220059, 13.233785009365059
13.21652453, 13.278538248039116
13.23084847, 13.32349403490557
13.24517241, 13.368653401926062
13.25949635, 13.414017385715294
13.27382029, 13.459587027540204
13.28814423, 13.505363373318568
13.30246817, 13.551347473617083
13.31679211, 13.597540383648782
13.33111605, 13.643943163269935
13.34543999, 13.69055687697626
13.35976393, 13.73738259389855
13.37408787, 13.784421387797659
13.38841181, 13.831674337058761
13.40273575, 13.879142524685054
13.41705969, 13.926827038290671
13.43138363, 13.974728970092904
13.44570757, 14.02284941690378
13.46003151, 14.0711894801208
13.47435545, 14.119750265716993
13.48867939, 14.168532884230196
13.50300333, 14.217538450751494
13.51732727, 14.266768084912911
13.53165121, 14.316222910874272
13.54597515, 14.365904057309212
13.56029909, 14.415812657390306
13.57462303, 14.465949848773382
13.58894697, 14.516316773580897
13.60327091, 14.566914578384372
13.61759485, 14.617744414185958
13.63191879, 14.668807436399065
13.64624273, 14.720104804827871
13.66056667, 14.771637683645997
13.67489061, 14.823407241374131
13.68921455, 14.875414650856543
13.70353849, 14.927661089236604
13.71786243, 14.980147737931256
13.73218637, 15.032875782604291
13.74651031, 15.085846413138567
13.76083425, 15.139060823607085
13.77515819, 15.19252021224286
13.78948213, 15.246225781407615
13.80380607, 15.300178737559255
13.81813001, 15.354380291218119
13.83245395, 15.408831656931893
13.84677789, 15.463534053239355
13.86110183, 15.51848870263268
13.87542577, 15.573696831518458
13.88974971, 15.629159670177357
13.90407365, 15.684878452722321
13.91839759, 15.740854417055427
13.93272153, 15.797088804823247
13.94704547, 15.853582861370702
13.96136941, 15.910337835693436
13.97569335, 15.967354980388723
13.99001729, 16.024635551604614
14.00434123, 16.08218080898772
14.01866517, 16.139992015629158
14.03298911, 16.198070438009033
14.04731305, 16.256417345939006
14.06163699, 16.31503401250337
14.07596093, 16.37392171399822
14.09028487, 16.43308172986882
14.10460881, 16.492515342645362
14.11893275, 16.552223837876543
14.13325669, 16.61220850406151
14.14758063, 16.672470632579827
14.16190457, 16.733011517619378
14.17622851, 16.79383245610241
14.19055245, 16.854934747609473
14.20487639, 16.916319694301293
14.21920033, 16.977988600838522
14.23352427, 17.03994277429952
14.24784821, 17.10218352409561
14.26217215, 17.164712161884466
14.27649609, 17.227530001481046
14.29082003, 17.290638358766273
14.30514397, 17.354038551593362
14.31946791, 17.417731899691834
14.33379185, 17.48171972456899
14.34811579, 17.546003349409034
14.36243973, 17.610584098969646
14.37676367, 17.675463299475958
14.39108761, 17.740642278512006
14.40541155, 17.806122364909562
14.41973549, 17.87190488863417
14.43405943, 17.937991180668536
14.44838337, 18.004382572893213
14.46270731, 18.071080397964256
14.47703125, 18.138085989188255
14.49135519, 18.205400680394263
14.50567913, 18.273025805802874
14.52000307, 18.34096269989217
14.53432701, 18.409212697260834
14.54865095, 18.47777713248784
14.56297489, 18.546657339989192
14.57729883, 18.615854653871473
14.59162277, 18.685370407781935
14.60594671, 18.755205934755455
14.62027065, 18.82536256705804
14.63459459, 18.895841636026915
14.64891853, 18.966644471907113
14.66324247, 19.037772403684638
14.67756641, 19.109226758915838
14.69189035, 19.18100886355333
14.70621429, 19.253120041768177
14.72053823, 19.32556161576816
14.73486217, 19.39833490561244
14.74918611, 19.471441229022282
14.76351005, 19.544881901187757
14.77783399, 19.61865823457053
14.79215793, 19.692771538702644
14.80648187, 19.767223119981065
14.82080581, 19.84201428145816
14.83512975, 19.917146322627968
14.84945369, 19.992620539207987
14.86377763, 20.068438222916853
14.87810157, 20.144600661247473
14.89242551, 20.221109137235604
14.90674945, 20.297964929224033
14.92107339, 20.375169310622113
14.93539733, 20.452723549660483
14.94972127, 20.53062890914125
14.96404521, 20.608886646183276
14.97836915, 20.687498011962486
14.99269309, 20.766464251447466
15.00701703, 20.84578660312988
15.02134097, 20.92546629874983
15.03566491, 21.005504563016164
15.04998885, 21.085902613321547
15.06431279, 21.166661659452146
15.07863673, 21.24778290329215
15.09296067, 21.329267538522757
15.10728461, 21.411116750315706
15.12160855, 21.49333171502129
15.13593249, 21.575913599850693
15.15025643, 21.65886356255268
15.16458037, 21.742182751084542
15.17890431, 21.825872303277155
15.19322825, 21.90993334649419
15.20755219, 21.994366997285304
15.22187613, 22.079174361033388
15.23620007, 22.164356531595583
15.25052401, 22.24991459093815
15.26484795, 22.33584960876522
15.27917189, 22.422162642140982
15.29349583, 22.508854735105718
15.30781977, 22.59592691828522
15.32214371, 22.683380208493784
15.33646765, 22.771215608330422
15.35079159, 22.859434105768727
15.36511553, 22.948036673739665
15.37943947, 23.0370242697077
15.39376341, 23.12639783524017
15.40808735, 23.21615829556948
15.42241129, 23.306306559148428
15.43673523, 23.396843517198494
15.45105917, 23.4877700432508
15.46538311, 23.579086992680118
15.47970705, 23.670795202231403
15.49403099, 23.762895489538987
15.50835493, 23.855388652638617
15.52267887, 23.948275469471678
15.53700281, 24.041556697382166
15.55132675, 24.135233072605956
15.56565069, 24.229305309752412
15.57997463, 24.323774101278406
15.59429857, 24.41864011695438
15.60862251, 24.513904003322875
15.62294645, 24.60956638314886
15.63727039, 24.705627854862374
15.65159433, 24.802088991993177
15.66591827, 24.89895034259721
15.68024221, 24.996212428675168
15.69456615, 25.093875745582867
15.70889009, 25.19194076143343
15.72321403, 25.29040791649127
15.73753797, 25.389277622557945
15.75186191, 25.488550262349506
15.76618585, 25.588226188865672
15.78050979, 25.688305724750666
15.79483373, 25.78878916164554
15.80915767, 25.88967675953218
15.82348161, 25.99096874606884
15.83780555, 26.092665315917174
15.85212949, 26.19476663006077
15.86645343, 26.29727281511531
15.88077737, 26.400183962629985
15.89510131, 26.50350012838049
15.90942525, 26.607221331653605
15.92374919, 26.711347554522867
15.93807313, 26.815878741116112
15.95239707, 26.920814796874133
15.96672101, 27.026155587800968
15.98104495, 27.13190093970558
15.99536889, 27.238050637435112
16.00969283, 27.34460442409943
16.02401677, 27.451562000287456
16.03834071, 27.558923023274836
16.05266465, 27.66668710622321
16.06698859, 27.774853817371252
16.08131253, 27.883422679217144
16.09563647, 27.99239316769287
16.10996041, 28.101764711330365
16.12428435, 28.21153669041914
16.13860829, 28.321708436156154
16.15293223, 28.43227922978737
16.16725617, 28.543248301741446
16.18158011, 28.65461483075541
16.19590405, 28.76637794299277
16.21022799, 28.87853671115344
16.22455193, 28.991090153576476
16.23887587, 29.104037233335085
16.25319981, 29.21737685732421
16.26752375, 29.33110787534088
16.28184769, 29.44522907915748
16.29617163, 29.55973920158766
16.31049557, 29.674636915545832
16.32481951, 29.789920833099522
16.33914345, 29.905589504515408
16.35346739, 30.021641417298735
16.36779133, 30.13807499522673
16.38211527, 30.254888597375757
