10.00796197, 0.3670079307038516
10.02228591, 0.36737216757637314
10.03660985, 0.3677369732531265
10.05093379, 0.3681023489493233
10.06525773, 0.36846829588346447
10.07958167, 0.36883481527735207
10.09390561, 0.3692019083561001
10.10822955, 0.36956957634814436
10.12255349, 0.3699378204852548
10.13687743, 0.37030664200254504
10.15120137, 0.37067604213848476
10.16552531, 0.37104602213490895
10.17984925, 0.37141658323703103
10.19417319, 0.37178772669345234
10.20849713, 0.37215945375617365
10.22282107, 0.3725317656806073
10.23714501, 0.3729046637255869
10.25146895, 0.37327814915338
10.26579289, 0.3736522232296985
10.28011683, 0.37402688722371014
10.29444077, 0.37440214240805086
10.30876471, 0.3747779900588345
10.32308865, 0.3751544314556662
10.33741259, 0.3755314678816519
10.35173653, 0.37590910062341243
10.36606047, 0.3762873309710926
10.38038441, 0.3766661602183747
10.39470835, 0.3770455896624894
10.40903229, 0.3774256206042272
10.42335623, 0.37780625434795145
10.43768017, 0.3781874922016092
10.45200411, 0.37856933547674304
10.46632805, 0.378951785488504
10.48065199, 0.3793348435556622
10.49497593, 0.3797185110006205
10.50929987, 0.3801027891494248
10.52362381, 0.38048767933177785
10.53794775, 0.3808731828810503
10.55227169, 0.3812593011342932
10.56659563, 0.38164603543225095
10.58091957, 0.3820333871193723
10.59524351, 0.3824213575438242
10.60956745, 0.3828099480575032
10.62389139, 0.38319916001604815
10.63821533, 0.383588994778853
10.65253927, 0.38397945370907915
10.66686321, 0.3843705381736685
10.68118715, 0.3847622495433546
10.69551109, 0.3851545891926779
10.70983503, 0.3855475584999963
10.72415897, 0.3859411588474988
10.73848291, 0.386335391621219
10.75280685, 0.3867302582110465
10.76713079, 0.38712576001074156
10.78145473, 0.38752189841794676
10.79577867, 0.387918674834201
10.81010261, 0.3883160906649521
10.82442655, 0.38871414731957016
10.83875049, 0.38911284621136105
10.85307443, 0.3895121887575787
10.86739837, 0.3899121763794401
10.88172231, 0.39031281050213723
10.89604625, 0.39071409255485073
10.91037019, 0.3911160239707646
10.92469413, 0.3915186061870776
10.93901807, 0.39192184064501917
10.95334201, 0.3923257287898617
10.96766595, 0.3927302720709341
10.98198989, 0.39313547194163634
10.99631383, 0.3935413298594529
11.01063777, 0.3939478472859668
11.02496171, 0.3943550256868731
11.03928565, 0.3947628665319935
11.05360959, 0.3951713712952899
11.06793353, 0.3955805414548786
11.08225747, 0.3959903784930448
11.09658141, 0.3964008838962561
11.11090535, 0.3968120591551776
11.12522929, 0.3972239057646856
11.13955323, 0.39763642522388204
11.15387717, 0.3980496190361095
11.16820111, 0.39846348870896503
11.18252505, 0.3988780357543151
11.19684899, 0.3992932616883096
11.21117293, 0.3997091680313976
11.22549687, 0.40012575630834135
11.23982081, 0.40054302804823055
11.25414475, 0.4009609847844989
11.26846869, 0.4013796280549369
11.28279263, 0.40179895940170846
11.29711657, 0.402218980371365
11.31144051, 0.40263969251486137
11.32576445, 0.40306109738756973
11.34008839, 0.4034831965492958
11.35441233, 0.4039059915642945
11.36873627, 0.4043294840012835
11.38306021, 0.4047536754334604
11.39738415, 0.40517856743851777
11.41170809, 0.40560416159865753
11.42603203, 0.40603045950060845
11.44035597, 0.40645746273564
11.45467991, 0.4068851728995795
11.46900385, 0.4073135915928264
11.48332779, 0.4077427204203696
11.49765173, 0.4081725609918023
11.51197567, 0.40860311492133883
11.52629961, 0.4090343838278297
11.54062355, 0.40946636933477837
11.55494749, 0.40989907307035733
11.56927143, 0.4103324966674243
11.58359537, 0.41076664176353783
11.59791931, 0.41120151000097543
11.61224325, 0.4116371030267476
11.62656719, 0.4120734224926164
11.64089113, 0.41251047005511104
11.65521507, 0.41294824737554436
11.66953901, 0.4133867561200299
11.68386295, 0.41382599795949865
11.69818689, 0.4142659745697161
