10.00796197, 0.009963860565309174
10.02228591, 0.009973963829552136
10.03660985, 0.009984082755429004
10.05093379, 0.00999421737572897
10.06525773, 0.010004367723327757
10.07958167, 0.01001453383118793
10.09390561, 0.010024715732359128
10.10822955, 0.010034913459978383
10.12255349, 0.010045127047270367
10.13687743, 0.010055356527547693
10.15120137, 0.010065601934211193
10.16552531, 0.010075863300750183
10.17984925, 0.010086140660742768
10.19417319, 0.010096434047856113
10.20849713, 0.01010674349584673
10.22282107, 0.01011706903856077
10.23714501, 0.0101274107099343
10.25146895, 0.010137768543993602
10.26579289, 0.010148142574855456
10.28011683, 0.010158532836727428
10.29444077, 0.010168939363908178
10.30876471, 0.010179362190787711
10.32308865, 0.010189801351847742
10.33741259, 0.010200256881661915
10.35173653, 0.010210728814896146
10.36606047, 0.010221217186308905
10.38038441, 0.010231722030751513
10.39470835, 0.01024224338316846
10.40903229, 0.010252781278597661
10.42335623, 0.010263335752170812
10.43768017, 0.010273906839113656
10.45200411, 0.010284494574746304
10.46632805, 0.01029509899448352
10.48065199, 0.01030572013383506
10.49497593, 0.010316358028405956
10.50929987, 0.010327012713896811
10.52362381, 0.010337684226104156
10.53794775, 0.010348372600920705
10.55227169, 0.010359077874335714
10.56659563, 0.010369800082435264
10.58091957, 0.01038053926140258
10.59524351, 0.01039129544751837
10.60956745, 0.010402068677161105
10.62389139, 0.010412858986807369
10.63821533, 0.010423666413032155
10.65253927, 0.0104344909925092
10.66686321, 0.010445332762011308
10.68118715, 0.010456191758410657
10.69551109, 0.01046706801867914
10.70983503, 0.010477961579888676
10.72415897, 0.010488872479211559
10.73848291, 0.010499800753920754
10.75280685, 0.010510746441390256
10.76713079, 0.010521709579095394
10.78145473, 0.010532690204613194
10.79577867, 0.01054368835562268
10.81010261, 0.010554704069905224
10.82442655, 0.010565737385344885
10.83875049, 0.010576788339928742
10.85307443, 0.010587856971747215
10.86739837, 0.010598943318994443
10.88172231, 0.010610047419968587
10.89604625, 0.010621169313072186
10.91037019, 0.010632309036812506
10.92469413, 0.010643466629801875
10.93901807, 0.01065464213075804
10.95334201, 0.010665835578504496
10.96766595, 0.010677047011970857
10.98198989, 0.010688276470193195
10.99631383, 0.01069952399231438
11.01063777, 0.010710789617584461
11.02496171, 0.010722073385360985
11.03928565, 0.010733375335109381
11.05360959, 0.010744695506403308
11.06793353, 0.010756033938924998
11.08225747, 0.010767390672465653
11.09658141, 0.010778765746925755
11.11090535, 0.01079015920231547
11.12522929, 0.010801571078755004
11.13955323, 0.010813001416474935
11.15387717, 0.010824450255816635
11.16820111, 0.01083591763723258
11.18252505, 0.010847403601286783
11.19684899, 0.01085890818865509
11.21117293, 0.010870431440125623
11.22549687, 0.010881973396599114
11.23982081, 0.010893534099089282
11.25414475, 0.010905113588723222
11.26846869, 0.010916711906741776
11.28279263, 0.010928329094499919
11.29711657, 0.010939965193467132
11.31144051, 0.010951620245227786
11.32576445, 0.010963294291481535
11.34008839, 0.010974987374043685
11.35441233, 0.010986699534845611
11.36873627, 0.010998430815935096
11.38306021, 0.01101018125947677
11.39738415, 0.011021950907752485
11.41170809, 0.011033739803161689
11.42603203, 0.011045547988221863
11.44035597, 0.011057375505568857
11.45467991, 0.01106922239795736
11.46900385, 0.011081088708261235
11.48332779, 0.011092974479473956
11.49765173, 0.011104879754709003
11.51197567, 0.011116804577200264
11.52629961, 0.011128748990302448
11.54062355, 0.011140713037491463
11.55494749, 0.011152696762364876
11.56927143, 0.011164700208642284
11.58359537, 0.011176723420165723
11.59791931, 0.011188766440900132
11.61224325, 0.011200829314933691
11.62656719, 0.01121291208647831
11.64089113, 0.011225014799870012
11.65521507, 0.011237137499569352
11.66953901, 0.011249280230161854
11.68386295, 0.01126144303635841
11.69818689, 0.011273625962995758
11.71251083, 0.011285829055036833
11.72683477, 0.011298052357571265
11.74115871, 0.011310295915815774
11.75548265, 0.011322559775114597
11.76980659, 0.011334843980939964
11.78413053, 0.011347148578892463
11.79845447, 0.011359473614701562
11.81277841, 0.01137181913422597
11.82710235, 0.011384185183454132
11.84142629, 0.011396571808504652
11.85575023, 0.011408979055626723
11.87007417, 0.011421406971200612
11.88439811, 0.011433855601738064
11.89872205, 0.011446324993882779
11.91304599, 0.011458815194410863
11.92736993, 0.011471326250231261
11.94169387, 0.011483858208386245
11.95601781, 0.01149641111605184
11.97034175, 0.011508985020538303
11.98466569, 0.011521579969290567
11.99898963, 0.011534196009888718
12.01331357, 0.01154683319004846
12.02763751, 0.011559491557621565
12.04196145, 0.011572171160596372
12.05628539, 0.011584872047098205
12.07060933, 0.011597594265389907
12.08493327, 0.01161033786387227
12.09925721, 0.01162310289108453
12.11358115, 0.011635889395704847
12.12790509, 0.011648697426550747
12.14222903, 0.011661527032579675
12.15655297, 0.01167437826288941
12.17087691, 0.011687251166718593
12.18520085, 0.011700145793447185
12.19952479, 0.011713062192596985
12.21384873, 0.011726000413832108
12.22817267, 0.011738960506959457
12.24249661, 0.011751942521929272
12.25682055, 0.011764946508835571
12.27114449, 0.011777972517916681
12.28546843, 0.011791020599555738
12.29979237, 0.011804090804281166
12.31411631, 0.01181718318276723
12.32844025, 0.011830297785834493
12.34276419, 0.011843434664450349
12.35708813, 0.011856593869729544
12.37141207, 0.01186977545293467
12.38573601, 0.011882979465476704
12.40005995, 0.011896205958915483
12.41438389, 0.011909454984960297
12.42870783, 0.01192272659547033
12.44303177, 0.01193602084245524
12.45735571, 0.011949337778075676
12.47167965, 0.011962677454643775
12.48600359, 0.01197603992462374
12.50032753, 0.011989425240632338
12.51465147, 0.012002833455439453
12.52897541, 0.012016264621968614
12.54329935, 0.012029718793297542
12.55762329, 0.012043196022658692
12.57194723, 0.012056696363439787
12.58627117, 0.012070219869184376
12.60059511, 0.012083766593592376
12.61491905, 0.012097336590520624
12.62924299, 0.012110929913983444
12.64356693, 0.012124546618153164
12.65789087, 0.012138186757360728
12.67221481, 0.012151850386096215
12.68653875, 0.012165537559009409
12.70086269, 0.012179248330910379
12.71518663, 0.01219298275677002
12.72951057, 0.012206740891720674
12.74383451, 0.01222052279105662
12.75815845, 0.01223432851023473
12.77248239, 0.012248158104874996
12.78680633, 0.012262011630761118
12.80113027, 0.012275889143841118
12.81545421, 0.012289790700227845
12.82977815, 0.012303716356199666
12.84410209, 0.012317666168200974
12.85842603, 0.012331640192842806
12.87274997, 0.012345638486903438
12.88707391, 0.012359661107328987
12.90139785, 0.012373708111234009
12.91572179, 0.012387779555902062
12.93004573, 0.012401875498786375
12.94436967, 0.012415995997510398
12.95869361, 0.012430141109868446
12.97301755, 0.012444310893826298
12.98734149, 0.012458505407521789
13.00166543, 0.012472724709265469
13.01598937, 0.012486968857541187
13.03031331, 0.01250123791100673
13.04463725, 0.012515531928494444
13.05896119, 0.012529850969011843
13.07328513, 0.012544195091742287
13.08760907, 0.012558564356045536
13.10193301, 0.012572958821458471
13.11625695, 0.012587378547695668
13.13058089, 0.012601823594650055
13.14490483, 0.012616294022393585
13.15922877, 0.012630789891177822
13.17355271, 0.01264531126143465
13.18787665, 0.012659858193776886
13.20220059, 0.012674430748998947
13.21652453, 0.012689028988077495
13.23084847, 0.012703652972172115
13.24517241, 0.012718302762625968
13.25949635, 0.012732978420966441
13.27382029, 0.012747680008905846
13.28814423, 0.01276240758834206
13.30246817, 0.01277716122135921
13.31679211, 0.012791940970228366
13.33111605, 0.012806746897408171
13.34543999, 0.012821579065545596
13.35976393, 0.012836437537476555
13.37408787, 0.01285132237622663
13.38841181, 0.012866233645011759
13.40273575, 0.012881171407238915
13.41705969, 0.012896135726506825
13.43138363, 0.01291112666660663
13.44570757, 0.01292614429152265
13.46003151, 0.012941188665433022
13.47435545, 0.012956259852710454
13.48867939, 0.012971357917922921
13.50300333, 0.012986482925834368
13.51732727, 0.013001634941405462
13.53165121, 0.013016814029794276
13.54597515, 0.01303202025635703
13.56029909, 0.01304725368664881
13.57462303, 0.01306251438642431
13.58894697, 0.013077802421638566
13.60327091, 0.013093117858447663
13.61759485, 0.013108460763209522
13.63191879, 0.01312383120248459
13.64624273, 0.013139229243036642
13.66056667, 0.013154654951833477
13.67489061, 0.013170108396047694
13.68921455, 0.013185589643057476
13.70353849, 0.013201098760447283
13.71786243, 0.013216635816008673
13.73218637, 0.013232200877741046
13.74651031, 0.013247794013852402
13.76083425, 0.01326341529276014
13.77515819, 0.013279064783091788
13.78948213, 0.013294742553685844
13.80380607, 0.013310448673592507
13.81813001, 0.013326183212074473
13.83245395, 0.013341946238607747
13.84677789, 0.013357737822882411
13.86110183, 0.013373558034803435
13.87542577, 0.013389406944491455
13.88974971, 0.013405284622283605
13.90407365, 0.013421191138734297
13.91839759, 0.01343712656461605
13.93272153, 0.013453090970920296
13.94704547, 0.013469084428858186
13.96136941, 0.01348510700986143
