10.0, 531.1475412720469
10.02, 530.4705563507853
10.04, 529.7941982359657
10.06, 529.1184681432755
10.08, 518.2779967800499
10.1, 520.0
10.12, 527.0950580661051
10.14, 526.4218521005736
10.16, 525.74928014706
10.18, 525.0773433859332
10.2, 519.0
10.22, 516.7621956836986
10.24, 523.0653559731135
10.26, 511.0544950684085
10.28, 521.7272283713154
10.3, 521.0
10.32, 519.0
10.34, 519.724855947939
10.36, 519.0586880767231
10.38, 518.3931668829791
10.4, 517.7282934836694
10.42, 517.0640689900774
10.44, 516.4004945078224
10.46, 515.7375711368724
10.48, 515.0752999715596
10.5, 498.0
10.52, 513.7527186070763
10.54, 513.0924105685148
10.56, 512.432759056836
10.58, 505.57305903276455
10.6, 508.24121554971657
10.62, 510.45775431895936
10.64, 509.8007395229695
10.66, 509.1443865302848
10.68, 508.4886963796445
10.7, 494.0
10.72, 507.17930873205506
10.74, 506.52561328522665
10.76, 505.8725847807118
10.78, 505.2202242299747
10.8, 504.5685326390657
10.82, 490.67559843620563
10.84, 500.0
10.86, 502.61748160489907
10.88, 490.73029357600956
10.9, 497.41779480584535
10.92, 483.99999999999994
10.94, 499.0
10.96, 485.0
10.98, 488.18086175875294
11.0, 485.99999999999994
11.02, 483.00000000000006
11.04, 481.0
11.06, 496.1578652864609
11.08, 491.66421671021277
11.1, 480.3648411230264
11.12, 482.00000000000006
11.14, 489.0
11.16, 492.95359099007896
11.18, 492.314793685165
11.2, 491.67668434519356
11.22, 491.03926386566343
11.24, 479.30631433440817
11.26, 489.76649304434994
11.28, 489.1311444680315
11.3, 488.49648828311024
11.32, 479.159308831221
11.34, 487.22925656258894
11.36, 486.59668275193764
11.38, 474.0
11.4, 485.33362350451756
11.42, 484.70313976258524
11.44, 484.0733543967434
11.46, 478.0
11.48, 467.0
11.5, 479.0
11.52, 481.5612133191322
11.54, 480.93493225911294
11.56, 464.0
11.58, 466.0
11.6, 479.0603121659035
11.62, 478.4368491654819
11.64, 465.78658899554296
11.66, 463.0
11.68, 476.57070232712687
11.7, 475.9500700389867
11.72, 475.33014736962946
11.74, 474.71093508573074
11.76, 474.09243394918394
11.78, 473.4746447171126
11.8, 472.0
11.82, 462.99999999999994
11.84, 460.23047188143835
11.86, 462.00000000000006
11.88, 454.0
11.9, 467.0
11.92, 468.2464968396695
11.94, 464.00395425988177
11.96, 451.0
11.98, 454.5230192925977
12.0, 464.0
12.02, 453.04762612507545
12.04, 452.0
12.06, 463.0
12.08, 452.0
12.1, 463.6874355289594
12.12, 460.00000000000006
12.14, 460.6547937929869
12.16, 461.8728836561859
12.18, 445.20166342014073
12.2, 460.6668116140883
12.22, 450.75412187128666
12.24, 442.0
12.26, 446.3121780898083
12.28, 444.0
12.3, 457.6643719570381
12.32, 457.0660732462513
12.34, 456.4685057525633
12.36, 455.8716701000667
12.38, 451.00000000000006
12.4, 454.68019679298203
12.42, 454.08556036457816
12.44, 443.0
12.46, 446.18672811156364
12.48, 438.0
12.5, 451.7143635866315
12.52, 451.12340460427015
12.54, 437.0
12.56, 449.9436990029725
12.58, 437.97917084842834
12.6, 448.7669470681798
12.62, 430.58798458984893
12.64, 432.0
12.66, 447.0073672434566
12.68, 446.4223223633737
12.7, 443.8226562774264
12.72, 445.2544585058318
12.74, 444.67164061706904
12.76, 444.08956614043944
12.78, 429.0801016029683
12.8, 428.89802788523923
12.82, 442.34780850108444
12.84, 441.53816435175224
12.86, 434.3603762037874
12.88, 440.61276053992617
12.9, 440.0359046632184
12.92, 423.0
12.94, 426.66353345182836
12.96, 433.4929042181843
12.98, 437.7359618103477
13.0, 422.1559489665714
13.02, 436.5904856867625
13.04, 432.8247364161492
13.06, 431.6612855267447
13.08, 434.87790150743274
13.1, 419.3386981903344
13.12, 433.7399375691364
13.14, 433.1720846472705
13.16, 424.8656140485051
13.18, 424.7108013070962
13.2, 431.47304753458957
13.22, 427.0
13.24, 430.3441286439455
13.26, 427.10597836963353
13.28, 423.9583829540552
13.3, 421.8122329615108
13.32, 414.667529025232
13.34, 415.5242717701834
13.36, 413.38246181308637
13.38, 426.41673414304995
13.4, 413.1031862185384
13.42, 406.99999999999994
13.44, 424.7449338912255
13.46, 421.6951425077486
13.48, 423.6341981227761
13.5, 411.0
13.52, 422.3001561857284
13.54, 415.17139831312716
13.56, 407.0
13.58, 420.87067351421814
13.6, 414.79384489636846
13.62, 414.67090222278074
13.64, 406.0
13.66, 407.4293826070609
13.68, 413.00000000000006
13.7, 401.0
13.72, 417.0337678783256
13.74, 404.00000000000006
13.76, 408.8510729140844
13.78, 415.4008454462897
13.8, 406.0
13.82, 399.00000000000006
13.84, 413.77481573179693
13.86, 407.309222411717
13.88, 407.20523217845516
13.9, 412.0
13.92, 411.6175132977196
13.94, 396.902028523789
