15,1584.8322
15.01,1884.7594
15.02,1648.8004
15.03,1830.4156
15.04,1640.251
15.05,1743.9154
15.06,1851.383
15.07,1884.6852
15.08,1884.5692
15.09,1852.425
15.1,1821.5242
15.11,1805.4622
15.12,1970.98
15.13,1575.4752
15.14,2078.1332
15.15,1748.8732
15.16,1848.2198
15.17,1689.9514
15.18,2099.9704
15.19,1958.3138
15.2,1828.387
15.21,1963.8882
15.22,2003.7746
15.23,1934.5228
15.24,1651.3296
15.25,1897.5258
15.26,2056.8962
15.27,2148.2902
15.28,1873.751
15.29,1956.5086
15.3,1873.0076
15.31,2108.1782
15.32,1828.8344
15.33,2044.578
15.34,1915.1526
15.35,1666.882
15.36,1812.7978
15.37,2022.3038
15.38,2091.098
15.39,1869.7892
15.4,1749.1802
15.41,1896.2072
15.42,1787.3704
15.43,1792.998
15.44,1824.078
15.45,1876.1954
15.46,1737.3136
15.47,2012.5702
15.48,1840.4134
15.49,1734.7066
15.5,1895.3904
15.51,1545.343
15.52,1727.7926
15.53,1863.63
15.54,1909.782
15.55,1815.1286
15.56,1773.1456
15.57,1682.8266
15.58,1880.491
15.59,2017.4248
15.6,1865.3698
15.61,1754.5794
15.62,1893.7952
15.63,1617.882
15.64,2000.4204
15.65,1900.807
15.66,1658.3564
15.67,1855.554
15.68,1873.8696
15.69,1721.2916
15.7,1893.6016
15.71,1734.2986
15.72,1636.5834
15.73,1987.457
15.74,1691.3342
15.75,1857.7872
15.76,1856.7822
15.77,1864.593
15.78,1589.9466
15.79,1854.1446
15.8,1731.9584
15.81,1704.1006
15.82,2055.9588
15.83,2028.415
15.84,1701.1824
15.85,1792.4168
15.86,1891.5318
15.87,1860.0552
15.88,2052.5902
15.89,1754.7788
15.9,1983.616
15.91,1801.0024
15.92,1430.8134
15.93,1960.359
15.94,1901.8158
15.95,1707.2642
15.96,1600.5118
15.97,1603.4164
15.98,1860.6072
15.99,1622.209
16,1579.2122
16.01,1933.737
16.02,1920.4712
16.03,1813.7956
16.04,1856.1314
16.05,1682.224
16.06,1883.9278
16.07,1935.5152
16.08,1381.1478
16.09,2095.3058
16.1,1844.6674
16.11,1619.1496
16.12,1938.6736
16.13,1993.0158
16.14,1530.9316
16.15,1729.3408
16.16,1706.0868
16.17,1709.466
16.18,1922.4752
16.19,1989.084
16.2,1980.066
16.21,1680.1476
16.22,1785.3706
16.23,1814.7658
16.24,1776.5082
16.25,1826.9484
16.26,1848.721
16.27,1683.8328
16.28,1755.6134
16.29,1920.0404
16.3,1674.8562
16.31,1939.4406
16.32,1604.9594
16.33,1592.6782
16.34,1920.6768
16.35,1657.7468
16.36,1884.9038
16.37,1796.4586
16.38,1767.6026
16.39,2093.7814
16.4,1879.5108
16.41,1609.9018
16.42,1893.009
16.43,1961.655
16.44,2067.809
16.45,1822.559
16.46,2000.7106
16.47,1644.9546
16.48,1906.0972
16.49,1830.1924
16.5,1980.9332
16.51,1639.7946
16.52,1639.1778
16.53,1728.5776
16.54,1936.915
16.55,1863.8354
16.56,1876.961
16.57,1951.0454
16.58,2071.9864
16.59,1649.4216
16.6,1697.2284
16.61,1653.1318
16.62,1781.73
16.63,1841.1434
16.64,1798.7576
16.65,1815.674
16.66,1953.3682
16.67,2006.218
16.68,2014.4986
16.69,1817.089
16.7,1832.7838
16.71,2046.4638
16.72,1894.5568
16.73,1744.6994
16.74,1888.8898
16.75,1773.9082
16.76,1719.062
16.77,1968.5836
16.78,1862.3084
16.79,1577.757
16.8,1756.9396
16.81,1778.4704
16.82,1962.285
16.83,1717.5094
16.84,1746.9032
16.85,1740.6908
16.86,1843.2892
16.87,1946.2846
16.88,1796.248
16.89,2157.0124
16.9,1904.805
16.91,2003.4458
