10.00796197,110.8767514
10.02228591,110.9412147
10.03660985,111.0056727
10.05093379,111.0701252
10.06525773,111.1345717
10.07958167,111.1990119
10.09390561,111.2634455
10.10822955,111.327872
10.12255349,111.3922912
10.13687743,111.4567026
10.15120137,111.5211059
10.16552531,111.5855007
10.17984925,111.6498868
10.19417319,111.7142636
10.20849713,111.7786309
10.22282107,111.8429883
10.23714501,111.9073355
10.25146895,111.9716721
10.26579289,112.0359977
10.28011683,112.100312
10.29444077,112.1646147
10.30876471,112.2289053
10.32308865,112.2931837
10.33741259,112.3574492
10.35173653,112.4217018
10.36606047,112.4859409
10.38038441,112.5501663
10.39470835,112.6143776
10.40903229,112.6785745
10.42335623,112.7427566
10.43768017,112.8069235
10.45200411,112.871075
10.46632805,112.9352106
10.48065199,112.9993301
10.49497593,113.0634331
10.50929987,113.1275193
10.52362381,113.1915883
10.53794775,113.2556397
10.55227169,113.3196733
10.56659563,113.3836888
10.58091957,113.4476856
10.59524351,113.5116637
10.60956745,113.5756225
10.62389139,113.6395618
10.63821533,113.7034812
10.65253927,113.7673804
10.66686321,113.8312591
10.68118715,113.8951169
10.69551109,113.9589535
10.70983503,114.0227686
10.72415897,114.0865618
10.73848291,114.1503329
10.75280685,114.2140814
10.76713079,114.2778071
10.78145473,114.3415097
10.79577867,114.4051887
10.81010261,114.468844
10.82442655,114.532475
10.83875049,114.5960817
10.85307443,114.6596635
10.86739837,114.7232202
10.88172231,114.7867515
10.89604625,114.8502571
10.91037019,114.9137366
10.92469413,114.9771896
10.93901807,115.040616
10.95334201,115.1040154
10.96766595,115.1673874
10.98198989,115.2307318
10.99631383,115.2940481
11.01063777,115.3573362
11.02496171,115.4205957
11.03928565,115.4838263
11.05360959,115.5470276
11.06793353,115.6101994
11.08225747,115.6733414
11.09658141,115.7364532
11.11090535,115.7995345
11.12522929,115.862585
11.13955323,115.9256045
11.15387717,115.9885925
11.16820111,116.0515488
11.18252505,116.1144732
11.19684899,116.1773652
11.21117293,116.2402246
11.22549687,116.303051
11.23982081,116.3658443
11.25414475,116.428604
11.26846869,116.4913299
11.28279263,116.5540216
11.29711657,116.6166789
11.31144051,116.6793015
11.32576445,116.741889
11.34008839,116.8044412
11.35441233,116.8669578
11.36873627,116.9294384
11.38306021,116.9918828
11.39738415,117.0542907
11.41170809,117.1166618
11.42603203,117.1789958
11.44035597,117.2412923
11.45467991,117.3035512
11.46900385,117.3657721
11.48332779,117.4279547
11.49765173,117.4900987
11.51197567,117.5522039
11.52629961,117.6142699
11.54062355,117.6762965
11.55494749,117.7382834
11.56927143,117.8002302
11.58359537,117.8621368
11.59791931,117.9240028
11.61224325,117.9858279
11.62656719,118.0476118
11.64089113,118.1093543
11.65521507,118.1710551
11.66953901,118.2327138
11.68386295,118.2943303
11.69818689,118.3559042
11.71251083,118.4174353
11.72683477,118.4789232
11.74115871,118.5403677
11.75548265,118.6017686
11.76980659,118.6631254
11.78413053,118.7244381
11.79845447,118.7857062
11.81277841,118.8469295
11.82710235,118.9081078
11.84142629,118.9692407
11.85575023,119.030328
11.87007417,119.0913694
11.88439811,119.1523646
11.89872205,119.2133134
11.91304599,119.2742156
11.92736993,119.3350707
11.94169387,119.3958786
11.95601781,119.456639
11.97034175,119.5173516
11.98466569,119.5780161
11.99898963,119.6386323
12.01331357,119.6992
12.02763751,119.7597188
12.04196145,119.8201885
12.05628539,119.8806088
12.07060933,119.9409795
12.08493327,120.0013003
12.09925721,120.0615709
12.11358115,120.1217911
12.12790509,120.1819606
12.14222903,120.2420791
12.15655297,120.3021464
12.17087691,120.3621623
12.18520085,120.4221265
12.19952479,120.4820386
12.21384873,120.5418986
12.22817267,120.601706
12.24249661,120.6614607
12.25682055,120.7211624
12.27114449,120.7808108
12.28546843,120.8404057
12.29979237,120.8999468
12.31411631,120.9594339
12.32844025,121.0188668
12.34276419,121.0782451
12.35708813,121.1375687
12.37141207,121.1968372
12.38573601,121.2560505
12.40005995,121.3152082
12.41438389,121.3743102
12.42870783,121.4333562
12.44303177,121.4923459
12.45735571,121.5512791
12.47167965,121.6101555
12.48600359,121.668975
12.50032753,121.7277372
12.51465147,121.7864419
12.52897541,121.8450889
12.54329935,121.9036779
12.55762329,121.9622088
12.57194723,122.0206811
12.58627117,122.0790948
12.60059511,122.1374496
12.61491905,122.1957452
12.62924299,122.2539814
12.64356693,122.3121579
12.65789087,122.3702746
12.67221481,122.4283311
12.68653875,122.4863273
12.70086269,122.544263
12.71518663,122.6021378
12.72951057,122.6599515
12.74383451,122.717704
12.75815845,122.7753949
12.77248239,122.8330241
12.78680633,122.8905913
12.80113027,122.9480963
12.81545421,123.0055388
12.82977815,123.0629187
12.84410209,123.1202357
12.85842603,123.1774896
12.87274997,123.2346801
12.88707391,123.291807
12.90139785,123.3488701
12.91572179,123.4058692
12.93004573,123.462804
12.94436967,123.5196744
12.95869361,123.57648
12.97301755,123.6332207
12.98734149,123.6898963
13.00166543,123.7465065
13.01598937,123.8030511
13.03031331,123.8595299
13.04463725,123.9159426
13.05896119,123.9722891
13.07328513,124.0285692
13.08760907,124.0847825
13.10193301,124.140929
13.11625695,124.1970083
13.13058089,124.2530203
13.14490483,124.3089647
13.15922877,124.3648414
13.17355271,124.42065
13.18787665,124.4763905
13.20220059,124.5320626
13.21652453,124.5876661
13.23084847,124.6432007
13.24517241,124.6986663
13.25949635,124.7540626
13.27382029,124.8093895
13.28814423,124.8646467
13.30246817,124.919834
13.31679211,124.9749512
13.33111605,125.0299981
13.34543999,125.0849746
13.35976393,125.1398803
13.37408787,125.1947151
13.38841181,125.2494787
13.40273575,125.3041711
13.41705969,125.3587919
13.43138363,125.413341
13.44570757,125.4678182
13.46003151,125.5222232
13.47435545,125.5765559
13.48867939,125.630816
13.50300333,125.6850034
13.51732727,125.7391179
13.53165121,125.7931592
13.54597515,125.8471272
13.56029909,125.9010217
13.57462303,125.9548424
13.58894697,126.0085892
13.60327091,126.0622619
13.61759485,126.1158603
13.63191879,126.1693841
13.64624273,126.2228333
13.66056667,126.2762075
13.67489061,126.3295067
13.68921455,126.3827305
13.70353849,126.4358789
13.71786243,126.4889516
13.73218637,126.5419485
13.74651031,126.5948693
13.76083425,126.6477139
13.77515819,126.700482
13.78948213,126.7531736
13.80380607,126.8057883
13.81813001,126.858326
13.83245395,126.9107866
13.84677789,126.9631698
13.86110183,127.0154754
13.87542577,127.0677033
13.88974971,127.1198533
13.90407365,127.1719252
13.91839759,127.2239188
13.93272153,127.2758339
13.94704547,127.3276704
13.96136941,127.3794281
13.97569335,127.4311067
13.99001729,127.4827062
14.00434123,127.5342263
14.01866517,127.5856668
14.03298911,127.6370277
14.04731305,127.6883086
14.06163699,127.7395094
14.07596093,127.79063
14.09028487,127.8416701
14.10460881,127.8926296
14.11893275,127.9435084
14.13325669,127.9943062
14.14758063,128.0450228
14.16190457,128.0956582
14.17622851,128.146212
14.19055245,128.1966842
14.20487639,128.2470746
14.21920033,128.297383
14.23352427,128.3476093
14.24784821,128.3977532
14.26217215,128.4478146
14.27649609,128.4977933
14.29082003,128.5476892
14.30514397,128.5975021
14.31946791,128.6472318
14.33379185,128.6968782
14.34811579,128.746441
14.36243973,128.7959202
14.37676367,128.8453156
14.39108761,128.8946269
14.40541155,128.9438541
14.41973549,128.992997
14.43405943,129.0420554
14.44838337,129.0910291
14.46270731,129.139918
14.47703125,129.188722
14.49135519,129.2374408
14.50567913,129.2860743
14.52000307,129.3346224
14.53432701,129.3830848
14.54865095,129.4314615
14.56297489,129.4797523
14.57729883,129.527957
14.59162277,129.5760754
14.60594671,129.6241075
14.62027065,129.672053
14.63459459,129.7199118
14.64891853,129.7676837
14.66324247,129.8153687
14.67756641,129.8629664
14.69189035,129.9104769
14.70621429,129.9578999
14.72053823,130.0052352
14.73486217,130.0524828
14.74918611,130.0996425
14.76351005,130.1467141
14.77783399,130.1936974
14.79215793,130.2405924
14.80648187,130.2873989
14.82080581,130.3341168
14.83512975,130.3807458
14.84945369,130.4272858
14.86377763,130.4737368
14.87810157,130.5200985
14.89242551,130.5663708
14.90674945,130.6125536
14.92107339,130.6586467
14.93539733,130.7046499
14.94972127,130.7505632
14.96404521,130.7963864
14.97836915,130.8421193
14.99269309,130.8877619
15.00701703,130.9333139
15.02134097,130.9787752
15.03566491,131.0241457
15.04998885,131.0694253
15.06431279,131.1146138
15.07863673,131.159711
15.09296067,131.2047169
15.10728461,131.2496313
15.12160855,131.294454
15.13593249,131.339185
15.15025643,131.3838241
15.16458037,131.4283711
15.17890431,131.4728259
15.19322825,131.5171885
15.20755219,131.5614585
