code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.937960,b=8.535150,c=5.030790,alpha=90.000000,beta=109.450970,gamma=90.000000
0,-1.0,-1.0,2.0,1,25.574415897012436,0.8212237176685967,37.852886395432456,131.48548716453578,0.09730758092986674,0.0008440405504652831
1,-1.0,-1.0,2.0,1,10.82000213772157,0.6949868757105319,37.95035455740541,72.66964109845073,0.16097040532185167,0.0005188718239058404
0,0.0,0.0,2.0,2,16.137324163783482,0.8293997334211936,37.903068028654076,66.89069517841892,0.14613085242463228,0.0008470778399240532
1,0.0,0.0,2.0,2,8.968668172475176,0.8520675831761333,38.00067536725553,44.355301926090576,0.09830433962445337,0.0007284738121416615
0,1.0,-3.0,-1.0,4,32.725349394727495,0.7453244723615035,38.583824814079904,129.05440953243632,0.10977262869346306,0.0032495182327973095
1,1.0,-3.0,-1.0,4,10.457471922750745,0.801489534084982,38.68332438616121,69.37243370265185,0.0594232978970317,0.0011449376424486422
0,2.0,0.0,0.0,2,22.19083550388002,0.6261354025141003,38.64365432172158,136.33387441358565,0.4993042400208284,0.0006741226041092886
1,2.0,0.0,0.0,2,5.112652829073485,0.6362925387611941,38.74332057197664,64.59635472638068,0.029094166534823464,0.0006541515047429978
0,0.0,4.0,0.0,2,20.995932522104003,0.9129242238965749,42.323188650700324,35.04796557518797,0.4259323054223538,0.001238683555976081
1,0.0,4.0,0.0,2,2.5652173301090593,0.9999512288841985,42.433228407799696,4.843996486783359,0.16861202228714803,0.0010330718167387326
0,-2.0,-2.0,1.0,1,13.868074493924665,0.9933121060210003,42.71694751435809,20.033017904557894,0.22308807078304632,0.009586930256320625
1,-2.0,-2.0,1.0,1,2.2725446623746146,0.9999322453584955,42.82811235552685,3.0203258198902048,0.2395110308952579,0.036575010496713724
0,0.0,2.0,2.0,4,3.1512727482229184,0.3123073012406128,43.62334200275346,33.35210779329731,0.8004127511164814,0.000687998505035058
1,0.0,2.0,2.0,4,0.08747684207892693,0.9999957441084674,43.737108298407584,0.042974851442014024,0.6480177060868433,0.0006283617501399077
0,2.0,2.0,0.0,1,6.758728580214478,0.9903943066370173,44.28426030785883,5.063090167341183,0.5433300004822232,0.0005147990470802032
1,2.0,2.0,0.0,1,10.623817633203796,0.7900832282338678,44.399933947515656,24.88020724714856,1.1920635721251853,0.001544420397361647
0,-2.0,0.0,2.0,2,74.575503505183,0.8142027629870677,44.50172846816198,104.9928043570044,0.519461767534128,0.006649886438560356
1,-2.0,0.0,2.0,2,212.70951284300608,0.7045170468472431,44.6180316604792,1358.6699768503986,0.09578008553897875,0.0008488154332072313
0,-1.0,-3.0,-1.0,4,504.7050071513366,0.8721632431489412,44.754509438478884,2476.648602857953,0.07083859269933,0.0026639913887398494
1,-1.0,-3.0,-1.0,4,117.30394037691758,0.9413390574565889,44.87154564656439,569.1621623193147,0.07097388976599715,0.001378860018457639
0,0.0,-4.0,1.0,4,22.14159281314269,0.9844130344215041,46.63674107795612,16.456689996535225,0.47334146876701094,0.005856493594315002
1,0.0,-4.0,1.0,4,11.124340276113289,0.9999909832674669,46.75927822180441,5.930110846320877,0.5972948147622885,0.0005
0,1.0,3.0,-2.0,4,59.782685475589815,0.8630936906271008,48.75590970086739,238.70878531793358,0.10041307204102962,0.0018881835010983977
1,1.0,3.0,-2.0,4,37.77720017978503,0.9488539923506759,48.88473479394392,121.24522796543552,0.11247178261641301,0.0015157047269990722
0,2.0,0.0,1.0,2,36.48359462366558,0.9334422383480778,48.94819859770618,151.77457965670888,0.08483640261790938,0.0016295989567395128
1,2.0,0.0,1.0,2,8.72936306281358,0.9945633036024698,49.077599423878645,16.04860236384549,0.17590641058163045,0.003131480197790432
0,2.0,2.0,-2.0,1,0.27769818741956576,0.9482120830342214,49.60383196222833,0.7902863972348327,0.12205918466597242,0.0030669045754553124
1,2.0,2.0,-2.0,1,0.7249975441347426,0.9817506683378453,49.73520250206481,0.6209835074181154,0.42466818234560305,0.0036406601956715575
0,-1.0,1.0,-2.0,4,8.279065757704181,0.8797943233866675,49.72509111495955,12.343425156343693,0.6969926464271498,0.001938713018910304
1,-1.0,1.0,-2.0,4,0.3471851341666462,0.9999956804491575,49.85682709580306,0.26260074031271663,0.420860928806467,0.0015438731753641495
0,2.0,2.0,1.0,1,3.2576601420908706,0.8492703541123036,53.730735783428536,9.845631595167779,0.8115671969800667,0.0005
1,2.0,2.0,1.0,1,7.400165434871642,0.8312345881345626,53.874754483154796,9.975494273514778,1.0027183921062133,0.003856726869262858
0,1.0,1.0,-3.0,1,3.7758171795068285,0.688507896256872,55.827507999677046,11.59559170107409,0.3501047065303727,0.0025831185480457105
1,1.0,1.0,-3.0,1,0.8072274041760105,0.9927957411138482,55.97813012708588,1.0382667822517095,0.2480036581834394,0.05763791540206086
0,-3.0,1.0,1.0,4,2.4067117814152637,0.26610307942085554,56.92928907948803,12.014114378498387,0.18565885132138168,0.004166808149750134
1,-3.0,1.0,1.0,4,4.247838395602944,0.9271634065701754,57.083432618426066,12.08473961991115,0.11280800065249566,0.01613720292776364
0,2.0,-4.0,-1.0,4,3.0870185342354564,0.8238283272197726,57.36856159202168,10.001588885984688,0.11219899915172724,0.006062181460657911
1,2.0,-4.0,-1.0,4,0.3677847454479118,0.14854556622303644,57.524119364065605,5.651214828365423,0.27089444705465643,0.0005
0,1.0,5.0,0.0,4,1.4239624628971908,0.5835415190416205,57.451786216074524,12.18734985415823,0.1645786605625316,0.0005
1,1.0,5.0,0.0,4,0.0457751971565722,0.9999802374108712,57.60761259956303,0.026607251549141273,0.5476467072347022,0.0420478520988902
0,0.0,-4.0,-2.0,4,1.2531483793124825,0.9999833213419087,58.10192274893836,0.32123195234483604,1.2431715987618637,0.0005
1,0.0,-4.0,-2.0,4,5.521755098903567,0.10991502521465717,58.259854920438194,38.37147855803609,0.9704698037867323,0.0026383851250511674
0,0.0,0.0,3.0,2,6.531860143196623,0.9044771059508585,58.30716985535833,5.219685552875709,1.3815747424305806,0.0041616618372415605
1,0.0,0.0,3.0,2,3.240892645187305,0.9962914653319211,58.465769587158185,0.8180728811872368,1.2892270800387484,0.05281181223139202
0,2.0,0.0,-3.0,2,24.17845869719279,0.9914179937657636,58.59326933061995,8.350119384290094,1.1348119786633593,0.0025907003823578676
1,2.0,0.0,-3.0,2,21.182246396042345,0.7944127251837468,58.75280183334533,55.68856581292923,0.33178791911984074,0.001930101896274463
0,1.0,-5.0,-1.0,4,18.11380549280318,0.9521780319826167,58.596939593302004,28.441601447177046,0.38483822211252344,0.0005943010972291633
1,1.0,-5.0,-1.0,4,27.272478531270703,0.8089031569076858,58.75648407923196,95.28343940930651,0.24703475729466332,0.0009671074501880085
0,-2.0,4.0,0.0,4,24.77765943981762,0.8735537792335658,58.64067470830325,64.68441544155773,0.3585134204855773,0.0007557175517798296
1,-2.0,4.0,0.0,4,51.04476658152832,0.6496197100854177,58.800362020287594,279.64917429347264,0.14521263547596536,0.001188555665875673
0,-1.0,-3.0,-2.0,4,85.90893613421193,0.937665584296081,58.9266461532159,225.29777718395252,0.1385089842974968,0.002827667381495117
1,-1.0,-3.0,-2.0,4,42.718076965331804,0.9633064201729252,59.08726888464602,72.31828978754179,0.23313056396643514,0.0015025340440921334
0,3.0,1.0,-2.0,4,4.351007661487223,0.9999912949103044,60.34264877851591,6.518872220153175,0.2124593904898671,0.0068033471857330986
1,3.0,1.0,-2.0,4,3.337453263987539,0.9997564578786617,60.50794285022526,1.5623826621717598,0.6813262850160527,0.008426622015987002
0,3.0,1.0,0.0,4,0.5514626064073771,0.5444274766064486,60.58966131677161,4.810639764171657,0.2910394317075133,0.0005
1,3.0,1.0,0.0,4,1.0764283283428824,0.9145128466965151,60.755777151209394,3.4802368228618503,0.1165343671717822,0.0021520123099779136
0,0.0,2.0,3.0,4,11.844898850767244,0.8687601154418106,62.59967362892417,33.86023834964189,0.5347263723809712,0.0005
1,0.0,2.0,3.0,4,2.126116548869667,0.9989052479038395,62.772555216427065,0.8408370501861255,0.8457579311523243,0.0005
0,-2.0,2.0,3.0,4,0.8083357307561354,0.11683162167612299,62.87395273030304,12.7956269604371,0.51101134113458,0.0005
1,-2.0,2.0,3.0,4,0.010777236483169868,0.9978434064125146,63.047768717911154,0.006752038957146924,0.5136708177186262,0.011092497533215687
0,2.0,-4.0,-2.0,4,0.48171253468385794,0.13698895329518676,63.09015371580133,7.452124206151745,0.5983380785244419,0.0005
1,2.0,-4.0,-2.0,4,0.0495088134635146,0.9064670817784851,63.26470818466652,0.08530031009143862,0.2344798797780684,0.005742905530966029
0,-1.0,5.0,-1.0,4,2.1541054847286425,0.768241918503475,63.28912104190718,13.517981668043003,0.056161099756954304,0.0023160123648736657
1,-1.0,5.0,-1.0,4,0.01173413554560848,0.993789212352337,63.46435664755001,0.01830153545968135,0.2057355729402002,0.012555156542445323
0,-1.0,3.0,3.0,4,89.77061557820504,0.9578641210750938,64.4457470892488,247.53540266363012,0.12106358815182323,0.004949756707440585
1,-1.0,3.0,3.0,4,103.3945488867532,0.905455959910007,64.62497157332818,337.4452447566844,0.11564010079908212,0.002391243869008732
0,-2.0,0.0,-2.0,4,86.64559627366494,0.9688053965491306,64.7250289294007,209.24839183387724,0.14140110032310307,0.0028260019928549574
1,-2.0,0.0,-2.0,4,8.114076859841727,0.6856856839486587,64.9052242055772,15.134373638099405,0.5631647889649781,0.007201314266745866
0,-3.0,-3.0,1.0,1,107.07595329409969,0.8610888710191517,65.45845256377697,357.26960171960525,0.12426960114413263,0.0024010119315590046
1,-3.0,-3.0,1.0,1,21.871100045512193,0.8984278424813114,65.64121168388719,124.65246179262711,0.067113817223446,0.0007937063414998354
0,0.0,-6.0,0.0,2,14.330195983447386,0.49500665413044487,65.57152508160077,38.82668799150302,0.7555707223857744,0.006489348533738713
1,0.0,-6.0,0.0,2,1.4210399219688876,0.478878454928008,65.75468135403739,10.878330588397704,0.6776723125010693,0.0007828718389167127
0,-1.0,5.0,2.0,4,0.6600708160423536,0.9998729504261491,66.50763148752243,0.30270357285404265,0.6948106294901211,0.009281329679308928
1,-1.0,5.0,2.0,4,0.02267583307964204,0.9999998658833981,66.69409537988633,0.014073116968265003,0.5128888170284983,0.03281553910195752
0,2.0,-4.0,1.0,4,0.03476048956073367,0.9999999978145381,66.66541959286141,0.020860548933329424,0.5304082759116256,0.0022001324148181226
1,2.0,-4.0,1.0,4,2.162797538386286,0.916773430627056,66.85244451012666,5.17885442578637,0.3208021270036514,0.0005
0,-3.0,-3.0,2.0,1,82.89852095989244,0.9489442385006699,68.6237212972433,240.970202339309,0.1159857258983047,0.004532630236144834
1,-3.0,-3.0,2.0,1,37.95556402971064,0.9363785408940812,68.81779575571161,102.37831279710514,0.12270056627951499,0.008958151029907905
0,2.0,-2.0,2.0,4,28.188027716313908,0.7774814915497582,68.78906192301463,87.42970205419326,0.15658839862727805,0.0034054401803636798
1,2.0,-2.0,2.0,4,14.337629124550386,0.8338624938987845,68.98373909699106,78.40875332315804,0.07042554027727262,0.0015203333601889238
0,-3.0,3.0,0.0,4,20.629512947107763,0.41439981152605043,68.85433401824235,67.62149456192316,0.2859421897432744,0.006879780813334314
1,-3.0,3.0,0.0,4,1.6772417842385825,0.9624864263685038,69.04924945790809,3.487746038139484,0.217257572736173,0.0005
0,0.0,6.0,-1.0,4,21.896117752678393,0.3735835390114403,68.84945062732619,78.7104638325134,0.2999773095865476,0.006105284519606731
1,0.0,6.0,-1.0,4,1.4809570306983293,0.9684848516286655,69.04434823445655,2.4467550187801845,0.2828565320333877,0.0005
0,1.0,-1.0,3.0,4,0.06628647983101758,0.9999993918825931,69.69689891004113,0.022107544030281083,0.9544109387092375,0.08439908353176441
1,1.0,-1.0,3.0,4,0.03425175271874144,0.9999989875501891,69.89490693683943,0.09953858128807147,0.10953215704745353,0.010142048221220609
0,3.0,-1.0,-3.0,4,0.9595584268161041,0.20956167262374462,70.21595818669806,13.733682984855687,0.3174908147875163,0.0005
1,3.0,-1.0,-3.0,4,0.6167311374402419,0.40252610687401436,70.41588727005659,7.39543953019102,0.09621568570007197,0.0005
0,-3.0,1.0,-1.0,4,0.33035388726461895,0.9999959238748808,70.67210563165906,0.4750523369258666,0.22135515770613162,0.021802576019440734
1,-3.0,1.0,-1.0,4,0.6613689188761421,0.9983997032990604,70.87373311550122,0.7351385649093518,0.28746528977860636,0.011267953447109133
0,0.0,4.0,-3.0,4,2.2678306848215177,0.9923116350928899,74.6494564727985,5.858795072529789,0.12815363960965342,0.0006675093355175671
1,0.0,4.0,-3.0,4,0.27980430535543366,0.9995329705603283,74.866318168152,0.24399726423599988,0.368371821268153,0.0005
0,2.0,4.0,-3.0,4,0.6690045158406122,0.9430702770862944,74.9021339011409,5.4601905917002265,0.040639955598599994,0.0008585255814281086
1,2.0,4.0,-3.0,4,1.0400620168420232,0.9873851919593465,75.1199904680894,0.8348613486335368,0.4578139309719166,0.0018759812981574845
0,-1.0,5.0,-2.0,4,1.2262925413371863,0.9999999999817338,75.19715832735986,0.8649477855162366,0.4512885585190331,0.0037436467129670793
1,-1.0,5.0,-2.0,4,5.822311590473387,0.9982101189362743,75.41618078660917,9.19045983511186,0.20207689987172295,0.013624860543357245
0,1.0,1.0,-4.0,1,0.10658461548948298,0.9999999998318297,76.80245742035329,0.0695958455957477,0.48748508740100766,0.004278132598892725
1,1.0,1.0,-4.0,1,0.26039871757636845,0.5664894252123285,77.02790658531637,4.113905440151035,0.022360679774997897,0.0005
0,2.0,0.0,-4.0,2,1.2038609870416883,0.3556590118453716,77.08436605469356,10.411994434804033,0.4610569776980986,0.0009357350475251944
1,2.0,0.0,-4.0,2,0.9117220423225464,0.3624150608602585,77.31095860051465,2.319442660786435,0.2910611098142558,0.01402675106418062
0,-1.0,3.0,-3.0,4,19.498959483046438,0.6836131525757976,77.48672899106727,62.323320735907984,0.1483987438111679,0.0053236369718765
1,-1.0,3.0,-3.0,4,7.72342321194986,0.3567828746875737,77.71496129913078,67.48510276217232,0.22364469187245212,0.0009721752121925472
0,4.0,0.0,-1.0,2,12.553833353561524,0.908157013284297,77.60936865533154,36.7602458906705,0.17215362546595772,0.0008605197689626634
1,4.0,0.0,-1.0,2,3.45765749813806,0.7437150910882314,77.8381026089886,6.112276223631363,0.21480145721908217,0.023592204403059598
0,2.0,-6.0,-1.0,4,14.433443855866958,0.8121842119691262,77.67648990361502,34.427157397939546,0.17882459474988852,0.006359982704871283
1,2.0,-6.0,-1.0,4,5.233823251104685,0.7397336874616122,77.90549877815644,8.982386292137067,0.21186870028099075,0.02946880174079884
0,3.0,-3.0,-3.0,4,11.927566037756389,0.6488520485411673,77.98573721061555,27.72495850112687,0.18793232224114903,0.013067950552611321
1,3.0,-3.0,-3.0,4,9.044452617836601,0.7594585379039414,78.21601610686324,20.237135869785323,0.17709219921336217,0.012098159092724362
0,0.0,6.0,2.0,4,13.483206808361926,0.9609193575970494,78.31048117233573,25.788807527531148,0.21524839648911706,0.0010056092070623828
1,0.0,6.0,2.0,4,6.745156672101872,0.9249440571164191,78.54209975697874,17.953269778621703,0.1326147718434387,0.004598702044656663
0,3.0,3.0,1.0,1,4.528714591690614,0.5832920878536864,78.42484285315975,9.902655590318929,0.30491253568391125,0.011102629957492397
1,3.0,3.0,1.0,1,1.0708973744206063,0.9999850585365505,78.65693470316191,5.958039375964481,0.0572148722071866,0.0005
0,4.0,0.0,-2.0,2,4.461396793031119,0.5777144880740824,78.49244022264942,11.252517816815061,0.32779253041384054,0.007378894021454791
1,4.0,0.0,-2.0,2,4.14116670287364,0.9997174829853007,78.724812177082,2.9405373671012165,0.4487795030225306,0.012805794847682062
0,2.0,6.0,0.0,4,1.3384019600704453,0.9997479665984518,78.77853276910015,19.05370404413826,0.022360679774997897,0.0005
1,2.0,6.0,0.0,4,24.110871372237057,0.9977407166084781,79.01209322665699,16.219935622645032,0.49108194156212703,0.0012011480142067742
