10.0, 1.9563375347861651
10.02, 1.9630774451248474
10.041, 1.9701937911322869
10.061, 1.9770091121224653
10.082, 1.984205249034373
10.102, 1.9910971477555477
10.123, 1.9983743131634277
10.143, 2.005343979993733
10.164, 2.012703436252275
10.184, 2.0197520854433297
10.204, 2.0268397105808793
10.225, 2.034323990551626
10.245, 2.041492450079759
10.266, 2.0490622728470327
10.286, 2.0563128430158137
10.307, 2.0639695622162244
10.327, 2.071303545291292
10.347, 2.0786786981544227
10.368, 2.086467267138247
10.388, 2.0939278199881426
10.409, 2.101806774493635
10.429, 2.109354097206706
10.45, 2.117324890416191
10.47, 2.124960381260276
10.491, 2.133024496546639
10.511, 2.1407495829094536
10.531, 2.1485189013320305
10.552, 2.1567246737528376
10.572, 2.1645857668820914
10.593, 2.17288868780181
10.613, 2.180843058778327
10.634, 2.1892447231044088
10.654, 2.1972939069106316
10.674, 2.2053899076915604
10.695, 2.2139415077160893
10.715, 2.222134665815755
10.736, 2.2307891259327115
10.756, 2.2390810592335115
10.777, 2.247840096408787
10.797, 2.2562324576670987
10.818, 2.2650978259699146
10.838, 2.2735923037484325
10.858, 2.2821372182346544
10.879, 2.2911641149759583
10.899, 2.2998137265791
10.92, 2.3089514857348004
10.94, 2.3177075763391057
10.961, 2.3269580893825443
10.981, 2.3358224801727236
11.002, 2.3451876804032286
11.022, 2.3541622329406873
11.042, 2.3631912108788837
11.063, 2.37273071396666
11.083, 2.381872700418484
11.104, 2.3915318893724242
11.124, 2.4007888512517224
11.145, 2.410569814490909
11.165, 2.419943763129007
11.185, 2.42937552204143
11.206, 2.4393416287526293
11.226, 2.4488934517889063
11.247, 2.458986736397007
11.267, 2.468660750891225
11.288, 2.478883472617999
11.308, 2.4886818548573277
11.329, 2.4990363250549357
11.349, 2.5089613016812127
11.369, 2.5189488552011574
11.39, 2.5295037347888543
11.41, 2.5396212918280363
11.431, 2.5503139060873896
11.451, 2.560563824960282
11.472, 2.5713966791208707
11.492, 2.5817813737773108
11.512, 2.5922327058601975
11.533, 2.6032789739971434
11.553, 2.61386877984666
11.574, 2.6250617813166253
11.594, 2.635792620511955
11.615, 2.647135074974329
11.635, 2.658009568690134
11.656, 2.66950426144144
11.676, 2.6805250942963244
11.696, 2.691618305882027
11.717, 2.703344800218001
11.737, 2.7145884666859046
11.758, 2.7264744263482292
11.778, 2.7378713986150034
11.799, 2.7499198537668654
11.819, 2.761473053184284
11.84, 2.773687109076228
11.86, 2.7853995296041942
11.88, 2.7971907278512345
11.901, 2.8096570793586735
