code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.859150,b=2.859150,c=14.226360,alpha=90.000000,beta=90.000000,gamma=120.000000
0,0.0,0.0,2.0,2,65.6729243679781,0.9999999301224548,12.433665507445577,19.580063410659577,1.067633972472277,2.405666696968865
1,0.0,0.0,2.0,2,18.424772642819732,0.9999999999999987,12.464625705526544,5.389326877712395,1.0882225955067388,0.0018319610354092964
0,0.0,0.0,3.0,2,887.0143024473438,0.7850628091976304,18.696768673814717,4467.0747843994595,0.07279872458688022,0.002859885708091927
1,0.0,0.0,3.0,2,72.8741459267885,0.9961793456543889,18.743558153455112,82.5182261765297,0.29797180232717146,0.0005
0,0.0,0.0,-4.0,2,0.0034551852833473993,0.9999999999999978,25.016811175330897,0.0005151809994160794,2.13482181123348,0.0005
1,0.0,0.0,-4.0,2,0.1093660990446669,0.9999037601659415,25.079866960242217,0.016361152053146012,2.152239649580225,0.0005
0,0.0,0.0,5.0,2,17.25404643734528,0.9999999033091791,31.415248715714288,3.4164108847620946,1.607574692672693,0.1628322917774004
1,0.0,0.0,5.0,2,0.5366313635648492,0.014298978882708653,31.49518564094159,9.466807118836195,0.08268834647042123,0.0005
0,0.0,1.0,0.0,6,46.76160857234526,0.9920376169579144,36.25016989720888,43.02306781299833,0.3733865624593137,0.0018256010008979415
1,0.0,1.0,0.0,6,6.186458596929422,0.9074016086078264,36.34321467581495,3.3864789252552203,0.802567952709497,0.03881165578093336
0,1.0,0.0,-1.0,12,160.04987864104467,0.9699905044433907,36.81453955403796,413.5496379077718,0.14800018312342914,0.0005786723288862721
1,1.0,0.0,-1.0,12,106.93969884200473,0.5942514460782897,36.909137216532685,769.624848613829,0.15403784796780515,0.0007354550547740269
0,0.0,0.0,6.0,2,15.993316161938981,0.8325543937594252,37.9159143617882,56.70720632271624,0.14859412690599186,0.0014369511950670707
1,0.0,0.0,6.0,2,8.441002495025709,0.865236040856892,38.01355733590429,41.00170590540677,0.11139866449039491,0.0005080956432879456
0,-1.0,0.0,2.0,12,38.860193652443066,0.9427408994347564,38.4649535421538,129.80647535147156,0.1168799182004993,0.00087351711554313
1,-1.0,0.0,2.0,12,49.76303182244549,0.6907581509005424,38.56412213382183,297.4157473888032,0.06554916576539742,0.002213383230463754
