10.0, 0.656611004791458
10.02, 0.6593520423362708
10.041, 0.6622496613170875
10.061, 0.6650280686122736
10.082, 0.6679652891313165
10.102, 0.6707817621842886
10.123, 0.6737593235926779
10.143, 0.676614574797498
10.164, 0.6796332338949032
10.184, 0.6825279924980898
10.204, 0.6854422928285191
10.225, 0.6885235366117457
10.245, 0.6914784615454651
10.266, 0.6946027647548209
10.286, 0.6975990875869807
10.307, 0.7007672718794766
10.327, 0.7038057845076329
10.347, 0.7068651706264366
10.368, 0.7101002048184087
10.388, 0.7132029945165796
10.409, 0.7164840411221075
10.429, 0.719631074959829
10.45, 0.7229590272874888
10.47, 0.7261511663928181
10.491, 0.7295269396637044
10.511, 0.7327650663400662
10.531, 0.7360259526840194
10.552, 0.7394746166912893
10.572, 0.7427828438485536
10.593, 0.7462817050230588
10.613, 0.7496382107512769
10.634, 0.7531882659665797
10.654, 0.7565940114875708
10.674, 0.7600241324733122
10.695, 0.7636522533317748
10.715, 0.7671330891767282
10.736, 0.7708149942278768
10.756, 0.7743475676565353
10.777, 0.778084344333124
10.797, 0.7816697041164968
10.818, 0.7854624676167133
10.838, 0.7891016893728315
10.858, 0.7927675838771779
10.879, 0.7966457705390436
10.899, 0.8003671788034639
10.92, 0.8043042527716266
10.94, 0.8080823208671878
10.961, 0.8120795010791628
10.981, 0.8159154049493246
11.002, 0.8199739421974599
11.022, 0.8238688885975632
11.042, 0.8277930836649205
11.063, 0.8319452940048423
11.083, 0.8359303861469708
11.104, 0.8401472100610364
11.124, 0.8441944869913053
11.145, 0.8484772944809041
11.165, 0.8525880782817757
11.185, 0.8567303314319599
11.206, 0.8611139242412293
11.226, 0.8653217172611133
11.247, 0.8697748635635904
11.267, 0.8740496089307676
11.288, 0.878573811834223
11.308, 0.8829169604401735
11.329, 0.8875137640424072
11.349, 0.8919268064527182
11.369, 0.8963744965779797
11.39, 0.9010822649529437
11.41, 0.9056021428064339
11.431, 0.910386540006037
11.451, 0.9149802006416158
11.472, 0.9198429246243375
11.492, 0.9245120075583537
11.512, 0.9292184905744232
11.533, 0.934200994451761
11.553, 0.9389854245644516
11.574, 0.9440506887911078
11.594, 0.948914822743531
11.615, 0.9540647178983597
11.635, 0.9590103623709617
11.656, 0.9642468123570272
11.676, 0.9692758256795027
11.696, 0.9743461970907105
11.717, 0.9797151034891793
11.737, 0.9848717080186651
11.758, 0.9903321989667377
11.778, 0.9955770313181693
11.799, 1.001131231537485
11.819, 1.0064663445932467
11.84, 1.0121164409565793
11.86, 1.0175439478238637
11.88, 1.02301731032558
11.901, 1.0288142676883698
11.921, 1.034383283956558
11.942, 1.0402818620646674
11.962, 1.0459488044673901
11.983, 1.0519514247185806
12.003, 1.0577186336706588
12.023, 1.0635356235413342
12.044, 1.0696976766080022
12.064, 1.0756185463545413
12.085, 1.0818909867439332
12.105, 1.0879182569510704
12.126, 1.0943037713801278
12.146, 1.1004400397089793
12.167, 1.1069413973008835
12.187, 1.1131893413301142
12.207, 1.1194927577718268
12.228, 1.1261717768506434
12.248, 1.1325910070198566
12.269, 1.1393931359121043
12.289, 1.145931069343355
12.31, 1.152859389305867
12.33, 1.1595190063601637
12.35, 1.1662390910212104
12.371, 1.1733610711104838
12.391, 1.1802074491247605
12.412, 1.187463715342533
12.432, 1.1944396082884499
12.453, 1.2018335971227243
12.473, 1.2089423300852724
12.494, 1.2164775887869452
12.514, 1.2237225943653676
12.534, 1.2310353534573633
12.555, 1.2387876077474942
12.575, 1.2462419545317112
12.596, 1.254144812497063
12.616, 1.2617444656359247
12.637, 1.269801895810904
12.657, 1.277550696942784
12.677, 1.2853736855301394
12.698, 1.2936687181694022
12.718, 1.30164680855038
12.739, 1.3101068689692115
12.759, 1.3182442304759792
12.78, 1.3268737698108066
12.8, 1.3351747128595657
12.821, 1.3439783333697743
12.841, 1.3524473152121703
12.861, 1.360999930401661
12.882, 1.3700714072100535
12.902, 1.3787989775004406
12.923, 1.3880566814866138
12.943, 1.3969640561966288
12.964, 1.406413167041489
12.984, 1.4155053646314706
13.005, 1.4251512433009847
13.025, 1.434433458478782
13.045, 1.4438103051979938
13.066, 1.4537592660421308
13.086, 1.4633342013760522
13.107, 1.4734941040977265
13.127, 1.48327279436672
13.148, 1.493649694525224
13.168, 1.5036380099448468
13.188, 1.5137307753783014
13.209, 1.5244422052875555
13.229, 1.534753726079425
13.25, 1.5456981877661105
13.27, 1.556234880685339
13.291, 1.5674192346951548
13.311, 1.578187753220591
13.332, 1.5896191140951468
13.352, 1.600626358929004
13.372, 1.6117526370242958
13.393, 1.6235652366549045
13.413, 1.634940989436009
13.434, 1.6470194723930023
13.454, 1.6586522648409876
13.475, 1.6710047240768178
13.495, 1.6829024095546254
13.515, 1.6949322512013585
13.536, 1.7077079811653273
13.556, 1.7200149624740315
13.577, 1.7330861767386343
13.597, 1.7456789274587712
13.618, 1.75905486254274
13.638, 1.771942350133153
13.659, 1.7856326053893135
13.679, 1.798824150922568
13.699, 1.812167510616469
13.72, 1.826344000632345
13.74, 1.84000597697994
13.761, 1.8545223562583073
13.781, 1.8685132248711667
13.802, 1.8833804987947673
13.822, 1.8977109515889563
13.843, 1.9129405731674192
13.863, 1.9276217386548036
13.883, 1.9424781587878535
13.904, 1.9582690951630735
13.924, 1.9734936395109484
13.945, 1.9896775036145866
13.965, 2.005282482571754
13.986, 2.0218724683963356
14.006, 2.037870709272402
14.026, 2.054065602356327
14.047, 2.07128544020607
14.067, 2.0878936929568406
14.088, 2.1055549511061016
14.108, 2.122590793410822
14.129, 2.140708732009405
14.149, 2.158187008623428
14.17, 2.1767775499589685
14.19, 2.1947137524489477
14.21, 2.212879158459421
14.231, 2.2322038161124067
14.251, 2.2508514669089994
14.272, 2.2706914408074432
14.292, 2.289838588585393
14.313, 2.310212394761803
14.333, 2.3298770660026995
14.353, 2.3498009730392746
14.374, 2.3710050923181645
14.394, 2.391474866204156
14.415, 2.413262600929376
14.435, 2.4342983813085026
14.456, 2.456691360747461
14.476, 2.478314219023476
14.497, 2.5013350775569543
14.517, 2.523567068678532
14.537, 2.5461045114028344
14.558, 2.5701037195099006
14.578, 2.5932850483554652
14.599, 2.6179731791689607
14.619, 2.6418231430174797
14.64, 2.667226800031435
14.66, 2.6917713398674823
14.681, 2.7179184138934422
14.701, 2.7431847317425015
14.721, 2.768813406131556
14.742, 2.7961211082042863
14.762, 2.8225145253320663
14.783, 2.8506411139749654
14.803, 2.8778299432126895
14.824, 2.906808418221616
14.844, 2.9348248691943475
14.864, 2.963257213969225
14.885, 2.993567810925012
14.905, 3.022878750963533
14.926, 3.054130774390677
14.946, 3.084356767937015
14.967, 3.116589478167049
14.987, 3.147768876783536
15.008, 3.181023582950353
15.028, 3.213196749397455
15.048, 3.2458699655946797
15.069, 3.2807263722671065
15.089, 3.3144574047170603
15.11, 3.3504483196469534
15.13, 3.3852831031574633
15.151, 3.422458046851422
15.171, 3.458445010158768
15.191, 3.4950123788873233
15.212, 3.5340464332955253
15.232, 3.571843001920217
15.253, 3.6121963894857596
15.273, 3.6512775213724007
15.294, 3.6930099827258407
15.314, 3.7334341562611186
15.335, 3.776608810859653
15.355, 3.8184378291644565
15.375, 3.8609756240221773
15.396, 3.9064206209511094
15.416, 3.9504618557268567
15.437, 3.9975222613130144
15.457, 4.043138030185493
15.478, 4.091890658297843
15.498, 4.1391562496928636
15.519, 4.189682470355799
15.539, 4.238677662570078
15.559, 4.288546946711012
15.58, 4.341873105736064
15.6, 4.393599689438698
15.621, 4.448923800148121
15.641, 4.502600076327226
15.662, 4.560022104030645
15.682, 4.615746190544166
15.702, 4.672506646674925
15.723, 4.733248491950497
15.743, 4.792214253185046
15.764, 4.855330738866012
15.784, 4.916616079326428
15.805, 4.982230989133131
15.825, 5.045957547441329
15.846, 5.114202688163585
15.866, 5.180500032285467
15.886, 5.248100981797828
15.907, 5.320522094499439
15.927, 5.390902613416022
15.948, 5.466320823945044
15.968, 5.53963299365136
15.989, 5.618213303884797
16.009, 5.694619529490405
16.029, 5.772597306898165
16.05, 5.856212049928449
16.07, 5.9375464251158485
16.091, 6.024784626545799
16.111, 6.109667462450436
16.132, 6.200737563560527
16.152, 6.2893742972362645
16.173, 6.384499574929285
16.193, 6.477110353221042
16.213, 6.571744326437578
16.234, 6.67335109177471
16.254, 6.772316576503179
16.275, 6.878606743907442
16.295, 6.982166141506024
16.316, 7.09342530759139
16.336, 7.201860617191852
16.356, 7.312783096705374
16.377, 7.432010378595261
16.397, 7.54826834712423
16.418, 7.673272367543302
16.438, 7.795204420770857
16.459, 7.926354259212116
16.479, 8.054325377524767
16.5, 8.192019048997873
16.52, 8.32642300112806
16.54, 8.464117162591654
16.561, 8.612352097873176
16.581, 8.757123993187014
16.602, 8.91303633943634
16.622, 9.06536344490927
16.643, 9.229474709468608
16.663, 9.389873777126436
16.684, 9.562748620003555
16.704, 9.73177941377026
16.724, 9.905237947295673
16.745, 10.092299193750764
16.765, 10.275310867169756
16.786, 10.472755487019237
16.806, 10.666005920142847
16.827, 10.87458426893044
16.847, 11.078818469307246
16.867, 11.288700342389008
16.888, 11.515374465312899
16.908, 11.737471181928507
16.929, 11.977443362274462
16.949, 12.212674382197937
16.97, 12.466952381747234
16.99, 12.716319740017761
17.011, 12.986002254093119
17.031, 13.250598816250006
17.051, 13.523050531355238
17.072, 13.81790312549078
17.092, 14.107397910077829
17.113, 14.420844141722315
17.133, 14.728742232231241
17.154, 15.062275252002527
17.174, 15.390063475842515
17.194, 15.728135087250966
17.215, 16.094620050587565
17.235, 16.455055356706495
17.256, 16.845976058862856
17.276, 17.230633363127865
17.297, 17.648030779425273
17.317, 18.05894324363412
17.338, 18.505050324639846
17.358, 18.94444215733154
17.378, 19.398595433052062
17.399, 19.89200483243916
17.419, 20.3783371284746
17.44, 20.906959570462604
17.46, 21.42824571234043
17.481, 21.995125019819312
17.501, 22.55439233860687
17.522, 23.162846665789154
17.542, 23.76339225189044
17.562, 24.385355364997025
17.583, 25.062437790657928
17.603, 25.731116655175406
17.624, 26.459325939847478
17.644, 27.17874940226774
17.665, 27.96247677689997
17.685, 28.736980314904752
17.705, 29.540016732458948
17.726, 30.415158565322624
17.746, 31.280278852623113
17.767, 32.22322596110852
17.787, 33.15547694667902
17.808, 34.17165186554213
17.828, 35.17630007160155
17.849, 36.27131943658516
17.869, 37.35377290149507
17.889, 38.47615557293958
17.91, 39.69903634846415
17.93, 40.9072653562859
17.951, 42.223028277809505
17.971, 43.522236443663026
17.992, 44.936035246299475
18.012, 46.33082741856916
18.032, 47.773664263388625
18.053, 49.341165979707796
18.073, 50.88463928138433
18.094, 52.558825683016344
18.114, 54.20438328369735
18.135, 55.98564680133293
18.155, 57.73240278524531
18.176, 59.61827343385144
18.196, 61.46218807138043
18.216, 63.35083476361683
18.237, 65.37932430080451
18.257, 67.35120046714968
18.278, 69.45937427250661
18.298, 71.498253029531
18.319, 73.66565798530212
18.339, 75.74855842807055
18.36, 77.94714963683845
18.38, 80.04344987000393
18.4, 82.13272652457265
18.421, 84.30775569046628
18.441, 86.3497953550678
18.462, 88.449684864679
18.482, 90.39407927691092
18.503, 92.36241682443945
18.523, 94.152647607002
18.543, 95.84601154737094
18.564, 97.50404370342488
18.584, 98.95402514221583
18.605, 100.32566733017002
18.625, 101.4748161496837
18.646, 102.5031581378862
18.666, 103.3018007343505
18.687, 103.94076903976914
18.707, 104.35198343697553
18.727, 104.5657595903307
18.748, 104.57490706157097
18.768, 104.37827762668638
18.789, 103.9585339287429
18.809, 103.36022746173224
18.83, 102.53082916202901
18.85, 101.5582436895153
18.87, 100.41788855310607
18.891, 99.05282392226103
18.911, 97.60652338315205
18.932, 95.94968772977984
18.952, 94.25504791898399
18.973, 92.36935401128052
18.993, 90.48735512089155
19.014, 88.43671538689262
19.034, 86.42708294617275
19.054, 84.375516113649
19.075, 82.18969897159607
19.095, 80.08969069894975
19.116, 77.87709525839855
19.136, 75.77246197876849
19.157, 73.57468711252352
19.177, 71.50081238677745
19.198, 69.35062646813789
19.218, 67.33467617134153
19.238, 65.3545560894191
19.259, 63.31824270884692
19.279, 61.422965614021685
19.3, 59.48197594103178
19.32, 57.682113231770494
19.341, 55.84491973221081
19.361, 54.14631284969551
19.381, 52.49807561642902
19.402, 50.821805594961845
19.422, 49.27699755864717
19.443, 47.7087258184486
19.463, 46.26570880306582
19.484, 44.80276335380391
