30.00173, 87.0982372299302
30.02201, 100.12700538507147
30.04229, 98.68042059089694
30.06257, 92.70610235688716
30.08285, 88.14748787513162
30.10312, 96.05951382163498
30.1234, 91.98552014205798
30.14368, 88.28824945737135
30.16396, 115.82178219088743
30.18424, 101.82848558326226
30.20452, 86.53985606583014
30.2248, 82.93398084184693
30.24508, 95.24519070847333
30.26536, 95.24857781286904
30.28563, 90.5424101935861
30.30591, 110.3882733175157
30.32619, 100.57155594985826
30.34647, 96.36510401289124
30.36675, 103.73302041999061
30.38703, 95.97433139397367
30.40731, 104.45496691637608
30.42759, 89.91404024949694
30.44787, 89.38493776971195
30.46815, 73.67892640528581
30.48843, 84.65980656667865
30.5087, 104.89318189345147
30.52898, 77.09562209900616
30.54926, 99.31566136562128
30.56954, 100.73467149413453
30.58982, 97.23245447200951
30.6101, 103.91084759075007
30.63038, 93.21880066320082
30.65066, 91.31955282980991
30.67094, 93.39847771803365
30.69121, 106.40424170491889
30.71149, 108.28465312159287
30.73177, 106.08732652393547
30.75205, 94.44523793572608
30.77233, 91.8772676372493
30.79261, 87.62496497370908
30.81289, 88.80229306639376
30.83317, 95.87629339650745
30.85345, 100.41988513994346
30.87373, 97.6106930334393
30.894, 90.42919781246889
30.91428, 91.00782154248905
30.93456, 90.38320321570185
30.95484, 102.4198065898306
30.97512, 94.31801142611329
30.9954, 83.36754397696475
31.01568, 77.86825149915886
31.03596, 90.63631553761086
31.05624, 73.53935252864177
31.07651, 93.7070439234555
31.09679, 103.95815830793109
31.11707, 88.86333076349412
31.13735, 92.17240860194033
31.15763, 90.70773705512386
31.17791, 85.55364121222541
31.19819, 87.02959996585206
31.21847, 72.1786911145714
31.23875, 74.98426207689849
31.25903, 80.17557643651055
31.27931, 77.86892199339096
31.29958, 106.82201517987485
31.31986, 105.37345030498935
31.34014, 91.58498076874723
31.36042, 73.7209200700528
31.3807, 109.35303705623727
31.40098, 78.08490755857372
31.42126, 103.71519619390847
31.44154, 114.08945246737736
31.46182, 106.49312990271082
31.4821, 111.84937150962725
31.50237, 91.51658413745926
31.52265, 80.3352303279526
31.54293, 85.8269954525876
31.56321, 83.41017162496183
31.58349, 93.16771927880572
31.60377, 79.15605399586912
31.62405, 102.4170016173453
