11.24, 477.8226420710379
11.26, 478.9037692287733
11.28, 474.8455568377028
11.3, 475.19379163270077
11.32, 473.02350575736136
11.34, 475.0516513773715
11.36, 473.7699757596397
11.38, 476.2627263511381
11.4, 478.27965643694904
11.78, 476.1872109798266
11.8, 473.15089989618224
11.82, 467.38764402566426
11.84, 459.3566114650141
11.86, 449.22862970343874
11.88, 443.81644334095563
11.9, 444.23722087229476
11.92, 443.04811712211944
11.94, 444.9776605068149
11.96, 448.27116886126737
11.98, 449.89189640323167
12.88, 425.01927032636684
12.92, 423.86389262522306
12.96, 423.5707718044538
13.28, 424.34254409733853
13.56, 422.44058148404184
13.6, 422.4082785193628
13.62, 421.51313835208055
13.74, 423.30321232150516
13.76, 417.3417605753049
13.78, 415.1382487904459
13.8, 407.35100693598747
13.82, 404.7862385183049
13.84, 400.7988865236894
13.86, 399.230577668166
13.88, 401.0972428518002
13.9, 402.03491572303574
13.92, 402.90036483162675
13.94, 410.87007320646927
13.96, 415.8530162116309
13.98, 413.96230047703034
15.52, 370.8934059967566
15.54, 366.82943814831793
15.56, 361.08008179948246
15.58, 355.0491759486848
15.6, 354.3733478044853
15.62, 359.7767766318492
15.64, 359.262616499739
15.66, 361.477714818109
15.68, 363.95058343863946
15.7, 367.64107846023046
15.72, 370.4532769577749
15.74, 374.16713995744607
15.82, 370.9211472846498
15.84, 368.1356714224295
15.86, 365.6828199873222
15.88, 362.6894785987321
15.9, 365.3112110211731
15.92, 370.05448337246395
15.94, 373.50664065962155
15.96, 371.06434800269835
17.38, 334.25879790633815
17.4, 328.5740788591266
17.42, 327.7943858175343
17.44, 325.38087586124976
17.46, 325.5742133252001
17.48, 328.20056826400923
17.5, 328.8594681548686
17.52, 327.7020400020999
17.54, 326.2149372278803
17.56, 326.67039572005285
17.58, 329.8400536457344
17.6, 335.2775831093605
17.84, 334.28412200034495
17.86, 329.5683790783215
17.88, 328.18861605310985
17.9, 330.06775156425476
17.92, 329.57622720777505
17.94, 327.80911533130745
17.96, 325.3384641578094
17.98, 322.7788832932241
19.34, 297.54557182995006
19.36, 292.8824078587052
19.38, 291.84007433350183
19.4, 288.8293761089626
19.42, 286.4817684763868
19.44, 286.0649971712881
19.46, 286.21502738013976
19.48, 285.4567292433881
19.5, 289.1562638482293
19.52, 292.36532056841423
19.54, 294.1364871830151
19.56, 299.273043021896
19.76, 299.62090014839146
19.78, 296.2788549289625
19.8, 293.69714397083453
19.82, 291.0236146401383
19.84, 289.6482819914647
19.86, 290.9376916107181
19.88, 294.189999131957
19.9, 296.9903266285032
27.62, 222.24768902050124
28.74, 222.0325303725241
28.76, 219.2050411267254
28.78, 220.43896906869705
28.8, 221.41452555650784
28.82, 220.40817551119346
28.84, 222.79305871285607
28.86, 222.0023197110333
28.88, 222.48541345317471
28.9, 221.15789649259034
28.92, 221.28264323993753
29.56, 222.7505050819439
29.58, 221.8811383806898
29.6, 223.47784662011316
29.62, 218.13314563114432
29.64, 219.26130823774105
29.66, 217.62207528839465
29.68, 221.64424990187862
29.74, 223.0720915803455
29.98, 223.56864356380115
31.32, 216.9491798990214
31.34, 212.1716267035215
31.36, 211.25156651725234
31.38, 210.65896970665972
31.4, 210.39402396777697
31.42, 213.63484586967414
31.44, 215.93458546759214
31.46, 215.88038160085173
31.48, 218.36134666625108
31.5, 222.6581789000482
31.84, 221.12907388972474
31.86, 217.54060665939812
31.88, 217.1585246654243
31.9, 218.68263149157224
31.92, 215.45301762659997
31.94, 211.9447014387864
31.96, 214.55660722486925
31.98, 216.65158325784265
32.0, 218.94929602672104
32.02, 218.3016351087523
32.04, 216.94444913925435
32.06, 218.25903887432167
32.08, 222.78404543176194
32.1, 223.2938842833642
32.34, 223.95958896982677
32.36, 221.90525375827383
32.38, 221.84311071389428
32.4, 223.33193115917823
32.42, 223.98716559858886
32.46, 223.7140819767112
32.74, 217.16549651136484
32.76, 214.31842994778057
32.78, 213.10941749966858
