10.0, 541.2145744133849
10.02, 507.2441467924746
10.04, 554.9774763571481
10.06, 575.9008062590211
10.08, 553.495469916066
10.1, 570.6509515552888
10.12, 550.2070824320207
10.14, 545.1348024460328
10.16, 545.6455325599487
10.18, 558.6370399487512
10.2, 545.1693957305146
10.22, 524.3018230692846
10.24, 531.592297807655
10.26, 552.7171526832186
10.28, 491.91854218074803
10.3, 513.8364724742415
10.32, 518.622219990148
10.34, 544.3773373278024
10.36, 501.60411548330194
10.38, 486.88659179303323
10.4, 524.3435967752596
10.42, 495.23893654885995
10.44, 570.600049448782
10.46, 519.3001934246823
10.48, 512.6798862327877
10.5, 502.871619312376
10.52, 479.597804185934
10.54, 504.26275221619653
10.56, 518.877163452174
10.58, 535.097224126787
10.6, 528.7116120048246
10.62, 497.83150190356116
10.64, 494.45953363826266
10.66, 468.68707266448166
10.68, 520.3414955475733
10.7, 491.6437235970465
10.72, 505.9053634773903
10.74, 510.8501278456683
10.76, 501.279560841787
10.78, 511.84395240147353
10.8, 525.6115224138192
10.82, 489.682456742359
10.84, 536.5839074483105
10.86, 491.96551626097033
10.88, 490.86284771053124
10.9, 445.97311763762303
10.92, 504.52511096701284
10.94, 520.2519101838706
10.96, 461.5589555102677
10.98, 488.5615122642928
11.0, 497.7089455427631
11.02, 498.26051184262263
11.04, 494.43437668658146
11.06, 499.31655886893503
11.08, 530.3967164324382
11.1, 458.9705477286303
11.12, 499.3326888884412
11.14, 482.3278630012275
11.16, 487.9603955668578
11.18, 482.12976610351467
11.2, 477.9929717672316
11.22, 494.43567151892603
11.24, 485.0609480479045
11.26, 464.01975702372823
11.28, 483.37041618711737
11.3, 470.8933192055114
11.32, 478.9765619669571
11.34, 466.77145269648355
11.36, 477.1928807275741
11.38, 465.03590203064726
11.4, 476.97081839423015
11.42, 488.29904115893675
11.44, 487.544666803944
11.46, 481.09739670146723
11.48, 506.5474247980764
11.5, 474.1771379259807
11.52, 516.2159066614764
11.54, 478.42228949063536
11.56, 509.2560453290153
11.58, 491.908932591824
11.6, 461.9670130909183
11.62, 494.26589422320455
11.64, 490.82572334345286
11.66, 461.145118288468
11.68, 483.51896214791714
11.7, 495.46318997255764
11.72, 531.0010483629978
11.74, 483.05642630440155
11.76, 470.0501703159714
11.78, 486.7570025033051
11.8, 452.69430823787775
11.82, 462.5117254671686
11.84, 465.8903959395987
11.86, 446.24656251201066
11.88, 455.3415911666824
11.9, 441.46984178160636
11.92, 448.8966352770445
11.94, 441.6598644107065
11.96, 424.00808574712767
11.98, 446.84908711224506
12.0, 435.0386407062817
12.02, 483.6928066842652
12.04, 466.17014233059615
12.06, 472.4315356908801
12.08, 481.52297855958835
12.1, 449.80042530617567
12.12, 464.5526064774777
12.14, 461.72568772538557
12.16, 474.4662681981449
12.18, 476.47555625472285
12.2, 448.47769383883985
12.22, 479.50330175101317
12.24, 468.3927757266097
12.26, 451.98631104336107
12.28, 456.3397704703585
12.3, 473.00537794830353
12.32, 428.49849230064416
12.34, 458.530404542761
12.36, 471.20576929135734
12.38, 415.29860698092295
12.4, 455.79760462072863
12.42, 438.055542816437
12.44, 460.5027011183105
12.46, 412.3784702084464
12.48, 417.2962981783785
12.5, 451.2892412541605
12.52, 444.24306465137994
12.54, 451.57091785214095
12.56, 462.0027548869588
12.58, 425.31311146685385
12.6, 442.0466333011243
12.62, 454.6542494115234
12.64, 443.8982798735323
12.66, 462.28675735316136
12.68, 421.9478913318082
12.7, 443.1104693860428
12.72, 459.52093801806456
12.74, 423.006595242677
12.76, 454.4068981654482
12.78, 429.8214888953716
12.8, 442.6038683225873
12.82, 422.26400594572783
12.84, 421.9867060140763
12.86, 436.01810334626185
12.88, 449.3150176884146
12.9, 429.9571151076632
12.92, 405.81584324344016
12.94, 425.743110763028
12.96, 419.8469452317438
12.98, 433.3820232082253
13.0, 406.5232990194401
13.02, 430.6858718457057
13.04, 457.38447964793016
13.06, 439.8824154439874
13.08, 438.11392234579495
13.1, 429.4046436994828
13.12, 482.35762456021394
13.14, 418.6608709368636
13.16, 409.078188096396
13.18, 433.8488881751233
13.2, 411.5353226611777
13.22, 437.2699718564884
13.24, 424.43731695426123
13.26, 440.1255152712489
13.28, 424.30236717833395
13.3, 437.21806883588874
13.32, 410.37410914900045
13.34, 426.9453884079958
13.36, 441.0215154559878
13.38, 412.26772083196215
13.4, 450.658692111167
13.42, 413.4511390269348
13.44, 434.1365724734947
13.46, 462.28177966473885
13.48, 422.59395222752306
13.5, 430.42652561015416
13.52, 428.59649597110234
13.54, 447.8982452843213
13.56, 403.0851042767781
13.58, 403.66392197111634
13.6, 434.58321960100335
13.62, 390.14025639989893
13.64, 454.46768140952
13.66, 418.34135536738484
13.68, 424.9686557244801
13.7, 452.1123588708879
13.72, 433.411704732394
13.74, 409.73671854588645
13.76, 431.46212574029886
13.78, 430.70388711136286
13.8, 378.14279259182183
13.82, 407.79675421518766
13.84, 390.9976197163378
13.86, 384.839957210982
13.88, 416.8975532949614
13.9, 395.96209090681793
13.92, 413.45578237937053
13.94, 399.9373370814437
13.96, 411.11888050250076
13.98, 423.9894541608103
14.0, 422.6901853102365
14.02, 408.9556593564688
14.04, 412.4916468724768
14.06, 428.8024781972626
14.08, 421.43857646691026
14.1, 359.60544234193264
14.12, 386.6725189358133
14.14, 405.2763105986709
14.16, 361.49934033321233
14.18, 389.79008870060653
14.2, 388.125135105616
14.22, 383.0139554773147
14.24, 379.9592548648545
14.26, 405.6681929154184
14.28, 427.1855469252851
14.3, 410.8619945492526
14.32, 384.61686380939693
14.34, 382.8874104027552
14.36, 401.00933739814684
14.38, 386.7149934589456
14.4, 382.41229744856963
14.42, 373.0300649432223
14.44, 384.03504867704106
14.46, 377.2198729783594
14.48, 398.11205113143177
14.5, 394.5520332982062
14.52, 392.87263274844076
14.54, 407.25978617974295
14.56, 387.77136533959145
14.58, 378.4642839271335
14.6, 373.3405239715789
14.62, 379.3137570408851
14.64, 379.23254927156813
14.66, 385.5499916905373
14.68, 382.6965120144546
14.7, 425.6192267157845
14.72, 402.07514013421115
14.74, 375.1473566220269
14.76, 408.24925150247816
14.78, 366.9410692862016
14.8, 381.19439528102566
14.82, 395.34368130088734
14.84, 407.8158596273983
14.86, 410.4598760923667
14.88, 387.0961239448478
14.9, 414.3991259883619
14.92, 359.08685208357025
14.94, 397.0378251157264
14.96, 401.376740195039
14.98, 361.8844935667028
15.0, 411.79880558725324
15.02, 389.1885437167271
15.04, 388.8830411932367
15.06, 388.49631714807697
15.08, 416.84754291911815
15.1, 354.5307830347148
15.12, 400.3873668137815
15.14, 396.42189712538254
15.16, 370.23096953992103
15.18, 385.85109146239796
15.2, 364.4547361815245
15.22, 375.4130028612321
15.24, 408.9026623396955
15.26, 385.97400037215766
15.28, 390.4338936630336
15.3, 386.7771942003122
15.32, 383.8330444463434
15.34, 355.7220227247154
15.36, 386.54854533444586
15.38, 389.66812904641796
15.4, 365.5887729030078
15.42, 395.3711484828524
15.44, 405.6501177827333
15.46, 388.99790888403646
15.48, 378.4523040308035
15.5, 363.7529991350326
15.52, 370.94567710304375
15.54, 375.55633058445244
15.56, 376.13566885633924
15.58, 343.865956529901
15.6, 356.3191103842586
15.62, 345.82508928936335
15.64, 345.7674056964268
15.66, 348.04942854212425
15.68, 376.1789564961298
15.7, 359.80194812736295
15.72, 396.8985744028526
15.74, 395.0530563009638
15.76, 380.1820043015864
15.78, 332.3981641121159
15.8, 397.0199223225213
15.82, 377.7634687107572
