10.02674314, 12960.788417337875
10.03330828, 12940.090583438698
10.03987342, 12927.825255104166
10.04643856, 12909.851707260981
10.0530037, 12926.006271875594
10.05956884, 12952.216489792996
10.19087167, 12949.513526899025
10.19743681, 12941.73931934815
10.20400195, 12944.1022857588
10.21056709, 12924.292557623343
10.21713223, 12935.204418476262
10.22369738, 12954.057124655621
10.40752133, 12976.459650789404
10.41408647, 12981.619069821845
10.42065162, 12977.460226406494
10.53882416, 12979.829746738837
10.5453893, 12966.790654620509
10.55195444, 12955.820206450848
10.55851958, 12971.356726326609
10.56508473, 12978.338410821148
10.70295269, 12988.98076011351
10.70951784, 12974.351188205614
10.71608298, 12985.88812900705
10.72264812, 12974.496104249207
10.89990693, 12943.705048664118
10.90647208, 12957.7933932593
10.91303722, 12956.503714913744
10.91960236, 12966.207012958952
10.9261675, 12972.8444031988
11.12312174, 12976.112070477238
11.12968688, 12976.264337042117
11.1493823, 12966.49048914273
11.15594745, 12952.485172453546
11.16251259, 12959.741516592047
11.17564287, 12975.36599053818
11.18220801, 12970.256452383326
11.20190344, 12982.826442105501
11.20846858, 12988.349746619942
11.21503372, 13005.416068545965
11.22159886, 13003.699260385309
11.45137881, 13015.649467528
11.45794395, 13017.37136048501
11.46450909, 13015.52125525603
11.47107423, 13007.806939054288
11.47763937, 13002.99736071879
11.48420451, 13008.561095957868
11.56955135, 13014.690176830307
11.58268163, 13003.913691576803
11.68772389, 13063.8094931505
11.69428904, 13066.596249158876
11.75337531, 13058.406441277422
11.75994045, 13052.074500044962
11.76650559, 13046.741353763244
11.77307073, 13026.60294430145
11.77963587, 13030.478905373046
11.78620101, 13019.657224525117
11.79276616, 13030.490257886499
11.7993313, 13029.270210593999
11.80589644, 13042.005219202978
11.81246158, 13051.250938279143
12.19980492, 13090.169144158144
12.20637006, 13096.696955062673
12.2129352, 13095.86604485595
12.35080317, 13122.042854132244
12.35736831, 13106.947366581639
12.36393345, 13092.600210023542
12.37049859, 13109.845594502942
12.37706374, 13118.818383476273
12.45584543, 13072.60607395774
12.46241057, 13062.518397346703
12.46897571, 13075.033545307215
12.47554086, 13111.817359538176
12.482106, 13110.480339874079
12.61340882, 13113.74459680228
16.90044612, 14539.031034648535
16.90701126, 14510.924967340212
16.9135764, 14516.348151411512
16.92014154, 14503.512523783435
16.92670668, 14483.779695184734
16.93327182, 14483.910726597831
16.93983697, 14475.816111222222
16.94640211, 14480.855137798
16.95296725, 14487.250496907349
16.95953239, 14496.94432884345
16.96609753, 14539.03317877366
17.0251838, 14535.710207710128
17.03174894, 14519.389233641736
17.03831409, 14531.201899096483
21.75865071, 15285.253696110143
21.76521585, 15292.807745139977
21.77178099, 15291.238415558957
21.77834613, 15290.72553969681
21.78491127, 15290.140942948243
21.79147641, 15338.46563092734
21.79804156, 15357.323977301052
21.8046067, 15338.85373924892
21.81117184, 15342.609314526717
21.81773698, 15342.165583525846
21.82430212, 15350.327852707094
21.83086726, 15338.804119771825
21.8374324, 15343.701972457147
21.84399755, 15352.301376434498
30.91045773, 15572.392987271165
30.91702288, 15571.355824774135
31.14680282, 15572.609454262729
31.15336796, 15562.792611471663
31.36345249, 15563.120581376119
31.37001763, 15559.944813325737
31.37658277, 15557.915054506646
31.38971305, 15560.851254741612
31.39627819, 15544.152061776407
31.40284333, 15566.450166913606
31.40940848, 15538.31221017127
31.41597362, 15552.00103410574
31.42253876, 15548.89280286597
31.4291039, 15564.106832428799
33.73346851, 15447.632123348925
34.21272383, 15447.291407388162
34.21928897, 15444.610991999543
34.22585411, 15448.63047999645
34.59350202, 15446.859392208115
34.60006717, 15442.849493675149
34.69197914, 15445.761117149259
34.69854429, 15441.83179025198
34.71167457, 15449.354053602543
34.71823971, 15437.327748352658
34.72480485, 15435.734752849345
34.73136999, 15422.043061920447
34.73793513, 15418.694682834348
34.74450028, 15425.252543748971
39.88500594, 15384.242429155624
40.34456584, 15389.373504631894
40.35113098, 15382.731908848436
40.63343206, 15376.551435679878
40.6399972, 15365.746670053064
40.64656234, 15387.293762593303
41.07986167, 15394.841501863984
41.17177365, 15382.19396236807
41.17833879, 15356.60071864138
41.18490393, 15355.830656875953
41.19146907, 15347.515691504597
41.19803421, 15340.438019844516
41.20459935, 15341.912928439004
41.21116449, 15350.53073311003
41.56568213, 15432.619543415884
41.57224727, 15398.693048236819
41.57881241, 15395.052339677939
41.58537755, 15422.990643777914
41.82172264, 15434.041608966996
41.82828778, 15432.07889708445
41.85454835, 15427.056377610952
41.86111349, 15408.448607429189
41.86767863, 15409.17097244651
41.95959061, 15418.93909548369
41.96615575, 15430.429353648615
42.04493744, 15432.130282176766
42.05150259, 15409.173576484327
42.05806773, 15429.35086828122
49.81149965, 15347.371235970686
49.81806479, 15341.817372826697
49.82462993, 15336.222319952365
49.83119507, 15348.826528593818
49.83776021, 15354.456326460568
50.71748915, 15347.059194341808
50.72405429, 15336.787580481783
50.73061943, 15340.514639997618
50.96039938, 15339.11494322883
50.96696452, 15334.917224039847
50.97352966, 15335.472318161761
50.98009481, 15333.368533878798
50.98665995, 15350.447121880434
50.99322509, 15352.25119742821
53.10063546, 15304.617762109188
53.25163371, 15284.641328130703
53.25819885, 15306.886944794547
53.98692954, 15305.982041719875
53.99349468, 15285.514744674978
54.00005982, 15283.226192254253
54.00662496, 15288.985736452683
54.0131901, 15264.384062725712
54.01975525, 15274.574861699193
54.02632039, 15278.499844263415
54.03288553, 15292.932738758143
54.35457745, 15306.46389828064
55.27369724, 15303.321006556125
55.39186979, 15286.678838190324
55.91051595, 15373.033070222784
56.11403533, 15375.408321530605
56.12060047, 15346.738992810762
56.12716562, 15363.689043776314
56.6655072, 15376.361735604893
56.67207235, 15366.459110192045
56.67863749, 15345.7922952626
56.68520263, 15338.271012154908
56.69176777, 15327.678904136215
56.69833291, 15324.86391361108
56.70489805, 15340.87421525818
56.71146319, 15343.408923577255
56.71802834, 15338.68765732306
56.72459348, 15357.797761774778
60.97880506, 15390.085080698089
61.08384733, 15392.631381916784
61.20201987, 15392.71935072777
61.20858501, 15366.126971223042
61.21515015, 15362.988990158394
61.22171529, 15357.069763747488
61.22828044, 15356.205855256829
61.23484558, 15352.815415927882
61.24141072, 15381.56326929868
61.38584383, 15386.067586854004
61.39240897, 15353.44830735768
61.39897411, 15359.662942864932
61.40553925, 15382.70544441916
61.41210439, 15392.869993735112
69.8614413, 15382.818125210419
69.86800644, 15386.96396820317
69.88113672, 15379.404144848695
70.15030751, 15391.677384705
70.17000294, 15383.28165961047
70.37352232, 15375.751168469222
70.41947831, 15390.862760813588
70.42604345, 15392.125822280472
70.43260859, 15378.993564616527
70.43917373, 15364.84595997176
70.44573887, 15363.664822383187
70.45230402, 15353.99597814219
70.45886916, 15367.675766499115
70.4654343, 15384.83087448166
72.47436755, 15280.099438789328
72.48093269, 15260.096088834609
72.48749783, 15270.406779262677
72.49406297, 15268.911207555386
72.50062811, 15278.388261710661
72.90766688, 15289.488994540952
73.51165988, 15288.539826250604
73.51822502, 15279.447863782536
73.52479016, 15265.565070551773
73.5313553, 15277.205780744927
73.53792044, 15286.201745541119
74.42421453, 15289.197976035844
74.43734481, 15286.162551128304
74.95599097, 15289.107011132885
79.25615855, 15356.303225827289
79.26272369, 15350.561495429598
79.26928883, 15357.787403029306
79.27585397, 15353.934391738883
79.28241912, 15361.30921541388
79.36120081, 15348.209502352314
79.36776595, 15327.259200085966
79.37433109, 15308.756843312289
79.38089624, 15320.285741385662
79.38746138, 15338.17231067772
79.39402652, 15350.600323964896
79.40059166, 15345.572159042073
79.4071568, 15353.47979790222
79.42028708, 15350.106309662835
80.48383998, 15406.70156034682
80.49040512, 15388.055806511282
80.49697026, 15377.41036372221
80.5035354, 15414.426681316383
80.51010055, 15417.224423032914
80.51666569, 15419.535799367186
80.52323083, 15434.487677893056
80.53636111, 15427.848162839238
80.64796851, 15433.20870468395
80.65453366, 15428.707226974479
80.6610988, 15426.201569043184
83.09676623, 15425.477759481899
83.10333138, 15418.527128676415
83.10989652, 15409.893682727783
86.87828764, 15288.475289557919
86.88485279, 15268.836357018687
86.89141793, 15295.809115147506
86.89798307, 15300.119852662185
88.11253422, 15303.410540258119
89.75381955, 15310.950772497332
89.76038469, 15311.143175968078
89.76694983, 15302.134514448167
89.87855724, 15305.659414627922
89.88512238, 15279.210245974049
89.89168752, 15287.625643833437
89.89825266, 15291.308086306402
89.9048178, 15310.02471258485
89.99016464, 15308.736586113982
