10.00048257, 12999.252726707127
10.00704771, 12997.992122470183
10.01361285, 12996.74502704441
10.02017799, 12995.51139881958
10.02674314, 12994.291194434132
10.03330828, 12993.084376189101
10.03987342, 12991.890900896178
10.04643856, 12990.710727332713
10.0530037, 12989.543814372038
10.05956884, 12988.390120984113
10.06613398, 12987.249606234545
10.07269913, 12986.122227577725
10.07926427, 12985.00794770522
10.08582941, 12983.906724242363
10.09239455, 12982.81851663717
10.09895969, 12981.743284432465
10.10552483, 12980.68098726598
10.11208997, 12979.631584870178
10.11865511, 12978.595037071922
10.12522026, 12977.571302243014
10.1317854, 12976.560343517252
10.13835054, 12975.562119434806
10.14491568, 12974.576590198805
10.15148082, 12973.603716105572
10.15804596, 12972.643457545113
10.1646111, 12971.695775000539
10.17117625, 12970.76062763296
10.17774139, 12969.837978960059
10.18430653, 12968.927788309244
10.19087167, 12968.030016534467
10.19743681, 12967.144624581939
10.20400195, 12966.271573489896
10.21056709, 12965.410824388367
10.21713223, 12964.562338499076
10.22369738, 12963.72607587093
10.23026252, 12962.902000456073
10.23682766, 12962.090072467225
10.2433928, 12961.290253490952
10.24995794, 12960.502505204975
10.25652308, 12959.726789377368
10.26308822, 12958.96306786657
10.26965337, 12958.211301485499
10.27621851, 12957.471454562983
10.28278365, 12956.743488073611
10.28934879, 12956.027364235735
10.29591393, 12955.323045357349
10.30247907, 12954.630493835517
10.30904421, 12953.949672156989
10.31560935, 12953.280542896784
10.3221745, 12952.623067726672
10.32873964, 12951.97721140222
10.33530478, 12951.342935754481
10.34186992, 12950.720203712874
10.34843506, 12950.10897829487
10.3550002, 12949.509222606168
10.36156534, 12948.920899839737
10.36813049, 12948.343972406554
10.37469563, 12947.77840543208
10.38126077, 12947.224161484264
10.38782591, 12946.681204105553
10.39439105, 12946.149496925049
10.40095619, 12945.629003658833
10.40752133, 12945.119688109204
10.41408647, 12944.621514165003
10.42065162, 12944.134445067553
10.42721676, 12943.658446361587
10.4337819, 12943.193481443304
10.44034704, 12942.73951454513
10.44691218, 12942.296509984779
10.45347732, 12941.86443216537
10.46004246, 12941.443245574905
10.46660761, 12941.032914169875
10.47317275, 12940.633403858214
10.47973789, 12940.244678748873
10.48630303, 12939.866703668944
10.49286817, 12939.499443529523
10.49943331, 12939.142863325862
10.50599845, 12938.79692813706
10.51256359, 12938.461603126183
10.51912874, 12938.136853052842
10.52569388, 12937.822644236338
10.53225902, 12937.518941587085
10.53882416, 12937.225710601255
10.5453893, 12936.942916857908
10.55195444, 12936.670526018846
10.55851958, 12936.408503828497
10.56508473, 12936.156815738039
10.57164987, 12935.915428423163
10.57821501, 12935.684307483796
10.58478015, 12935.46341899279
10.59134529, 12935.252729104788
10.59791043, 12935.052204056105
10.60447557, 12934.861810164293
10.61104071, 12934.681513828269
10.61760586, 12934.511281276325
10.624171, 12934.351079587737
10.63073614, 12934.200875137234
10.63730128, 12934.060634646798
10.64386642, 12933.930324918925
10.65043156, 12933.809912836601
10.6569967, 12933.69936536238
10.66356185, 12933.598649393229
10.67012699, 12933.507732358426
10.67669213, 12933.42658129915
10.68325727, 12933.355163496904
10.68982241, 12933.293446312484
10.69638755, 12933.241397185702
10.70295269, 12933.198983635462
10.70951784, 12933.166173216596
10.71608298, 12933.14293370521
10.72264812, 12933.129232798718
10.72921326, 12933.125038330123
10.7357784, 12933.130318210402
10.74234354, 12933.145040428717
10.74890868, 12933.169173051909
10.75547382, 12933.202684224452
10.76203897, 12933.245542240824
10.76860411, 12933.297715269771
10.77516925, 12933.359171746037
10.78173439, 12933.42988012312
10.78829953, 12933.509808931412
