10.0, 527.528659629267
10.02, 526.8446825277807
10.04, 526.1613126931608
10.06, 525.4785512751245
10.08, 514.631028914804
10.1, 516.3459613994744
10.12, 523.4339289254444
10.14, 522.7536125480173
10.16, 522.0739102437071
10.18, 521.3948231255068
10.2, 515.31030930861
10.22, 513.065314419605
10.24, 519.3612639264885
10.26, 507.34317196109805
10.28, 518.0086538566003
10.3, 517.2741536623561
10.32, 515.2668613548583
10.34, 515.9844044414444
10.36, 515.3109030854935
10.38, 514.6380277138628
10.4, 513.9657793735029
10.42, 513.294159105442
10.44, 512.6231679448002
10.46, 511.95280692080246
10.48, 511.2830770567925
10.5, 494.20029726965225
10.52, 509.94551487278454
10.54, 509.2776845701886
10.56, 508.6104894624111
10.58, 501.7432244379548
10.6, 504.4037944777652
10.62, 506.6127252203903
10.64, 505.94808077533776
10.66, 505.28407643792644
10.68, 504.6207131734259
10.7, 490.12432183706653
10.72, 503.2959136955796
10.74, 502.63447938415715
10.76, 501.9736899495184
10.78, 501.31354632839657
10.8, 500.6540494518571
10.82, 486.75328767288124
10.84, 496.06983929458045
10.86, 498.6794485156552
10.88, 486.7843655852067
10.9, 493.4639493194866
10.92, 480.03821434756946
10.94, 495.0302514342056
10.96, 481.0222656965151
10.98, 484.19511881595815
11.0, 482.00622543872436
11.02, 478.9981707632617
11.04, 476.9900929527463
11.06, 492.13985721530804
11.08, 487.6380843231853
11.1, 476.33056104929585
11.12, 477.95754878962344
11.14, 484.9493541236577
11.16, 488.8947268388123
11.18, 488.24768757011327
11.2, 487.60131249733075
11.22, 486.9556024355345
11.24, 475.214339391865
11.26, 485.66618057828657
11.28, 485.02247038611944
11.3, 484.3794284115331
11.32, 475.0338389144089
11.34, 483.09535226295225
11.36, 482.45431964960085
11.38, 469.84915359253483
11.4, 481.17426920667594
11.42, 480.5352529060319
11.44, 479.896910229788
11.46, 473.8149736873292
11.48, 462.8063666224091
11.5, 474.79773455412413
11.52, 477.3502907171776
11.54, 476.7153273285874
11.56, 459.7716874834436
11.58, 461.7629545547153
11.6, 474.8145083636853
11.62, 474.18226149234727
11.64, 461.5231918514605
11.66, 458.7277676986192
11.68, 472.28960909550705
11.7, 471.66009001732607
11.72, 471.03125461099347
11.74, 470.40310355578094
11.76, 469.7756375259059
11.78, 469.14885719054433
11.8, 467.6651950719597
11.82, 458.65615128381415
11.84, 455.87755290166933
11.86, 457.63798419217375
11.88, 449.62886071033324
11.9, 462.6197104851281
11.92, 463.8570302663736
11.94, 459.6052837048161
11.96, 446.5920984494191
11.98, 450.10585964208354
12.0, 459.5735550541892
12.02, 448.6118685973866
12.04, 447.55490251236057
12.06, 458.5455350825736
12.08, 447.53614009091365
12.1, 459.21415297403064
12.12, 455.5172670524645
12.14, 456.1625826132253
12.16, 457.37116631145193
12.18, 440.6904118842883
12.2, 456.1459977672995
12.22, 446.22371749979925
12.24, 437.45997679583576
12.26, 441.762507650501
12.28, 439.4406538283238
12.3, 453.095321460736
12.32, 452.48728973776394
12.34, 451.8799604487581
12.36, 451.27333412196674
12.38, 446.3918443725141
12.4, 450.06219244463387
12.42, 449.45767812723705
12.44, 438.3622106086109
12.46, 441.53900220387806
12.48, 433.3423081163072
12.5, 447.04667616949007
12.52, 446.4456919982397
12.54, 432.3122324513738
12.56, 445.24584665951016
12.58, 433.27120375908913
12.6, 444.04883518285624
12.62, 425.8596977591014
12.64, 427.261507974791
12.66, 442.2586396748867
12.68, 441.66332880241697
12.7, 439.0533661746671
12.72, 440.47484121120146
12.74, 439.8816653795844
12.76, 439.2892021079406
12.78, 424.2693178218579
12.8, 424.0767933002225
12.82, 437.5160919549095
12.84, 436.69593458495154
12.86, 429.5076018544197
12.88, 435.74941014331966
12.9, 435.16194665171423
12.92, 418.11540270269717
12.94, 421.7682650943289
12.96, 428.58693292233994
12.98, 432.8192555940071
13.0, 417.2284757433285
13.02, 431.652213265706
13.04, 427.8756325016127
13.06, 426.7013177180582
13.08, 429.9070372986753
13.1, 414.3569049700875
13.12, 428.74718262023885
13.14, 428.16833514657446
13.16, 419.850837066633
13.18, 419.6849638081992
13.2, 426.43611637610735
13.22, 421.9519419324216
13.24, 425.28491031057155
13.26, 422.0355663063399
13.28, 418.87674358905815
13.3, 416.71933261513345
13.32, 409.5633339096722
13.34, 410.4087479892832
13.36, 408.2555753621029
13.38, 421.2784509084282
13.4, 407.95347197768524
13.42, 401.83882042105995
13.44, 419.5722545328584
13.46, 416.51092881890844
13.48, 418.43841544249244
13.5, 405.79261355716034
13.52, 417.081131098863
13.54, 409.94069959019544
13.56, 401.75759253817887
13.58, 415.61652209969236
13.6, 409.52791420412285
13.62, 409.39315681639476
13.64, 400.71040433144395
13.66, 402.1279010164945
13.68, 407.6865967155733
13.7, 395.67463913765584
13.72, 411.6964134416053
13.74, 398.65061587985053
13.76, 403.48962288866807
13.78, 410.0272931807965
13.8, 400.61430904646227
13.82, 393.6021337971094
13.84, 408.36473760472376
13.86, 401.8868955719329
13.88, 401.7706197235576
13.9, 406.5530649135397
13.92, 406.15821844903087
13.94, 391.43033666782253
13.96, 393.5158737771587
13.98, 398.5034019359777
14.0, 391.49089250562287
14.02, 390.9965730310182
14.04, 402.87036870248704
14.06, 402.3249544764777
14.08, 401.78027234628826
14.1, 396.58562038139615
14.12, 383.4150400990555
14.14, 400.1506201461265
14.16, 381.2923839564355
14.18, 399.06784872197477
14.2, 383.1040283020494
14.22, 397.98800937698246
14.24, 380.3378053711548
14.26, 391.32479676214916
14.28, 387.31174894095255
14.3, 387.2986617907085
14.32, 395.30124603760277
14.34, 394.76609468030705
14.36, 380.40771588518066
14.38, 393.6979942249931
14.4, 378.23263200674194
14.42, 392.1701660606551
14.44, 392.10135082118376
14.46, 375.1925346877807
14.48, 373.17908830172115
14.5, 380.1656014129922
14.52, 384.8028266442953
14.54, 381.13850565636574
14.56, 388.92789992869325
14.58, 370.1112464750338
14.6, 387.87596281408656
14.62, 374.08382292535964
14.64, 386.8269666281334
14.66, 386.3035715478177
14.68, 382.0423773445276
14.7, 372.2316523116249
14.72, 371.01453874194664
14.74, 381.00055662165715
14.76, 367.0669875307523
14.78, 372.97246615237384
14.8, 382.6604007336964
14.82, 369.94420659060734
14.84, 381.62611588574896
14.86, 374.9157769915238
14.88, 369.9014981328365
14.9, 367.88717641070673
14.92, 378.87281170717904
14.94, 359.8584039043478
14.96, 370.84395288436417
14.98, 378.02929797075774
15.0, 360.8149207218642
15.02, 377.008258824702
15.04, 358.7857142782594
15.06, 373.77104540720364
15.08, 364.7563326134486
15.1, 374.9750115462448
15.12, 362.3490516872745
15.14, 357.3227340259468
15.16, 372.2978436774412
15.18, 364.2743804791374
15.2, 372.45000970073954
15.22, 354.2317348515571
15.24, 371.44515956094784
15.26, 364.6219216379813
15.28, 354.1784656147206
15.3, 355.16356155590626
15.32, 353.15008333616566
15.34, 368.9459083280134
15.36, 368.4482647192616
15.38, 366.118201564697
15.4, 352.11042452462016
15.42, 363.1040722054539
15.44, 359.0991443657535
15.46, 350.0956407581993
15.48, 365.47784490652975
15.5, 360.43701133445336
15.52, 348.4213028322731
15.54, 364.00255890102676
15.56, 344.0994771387514
15.58, 349.1045134049096
15.6, 362.5338860769997
15.62, 350.1188526602023
15.64, 361.5584436907624
15.66, 361.0718240654569
15.68, 360.58593868683295
15.7, 360.100787452307
15.72, 359.61637025635594
15.74, 344.2454104597179
15.76, 343.21380867331277
15.78, 353.2330544591607
15.8, 357.1964421644606
15.82, 343.2758031505706
15.84, 351.16355618192483
15.86, 340.3242256531974
15.88, 349.13047683373657
15.9, 336.11386438091785
15.92, 353.4074914532877
15.94, 341.43808043895325
15.96, 347.06373463931607
15.98, 348.0469269150179
16.0, 352.91153755271046
16.02, 342.013164127351
16.04, 350.9962088580644
16.06, 339.6513411853907
16.08, 351.02224367615554
16.1, 342.94504632475576
16.12, 347.9278929020214
16.14, 349.61295441877985
16.16, 339.86794161406726
16.18, 331.9154984102343
16.2, 348.21024407015716
16.22, 336.841376978073
16.24, 344.0666342615458
16.26, 332.8064193415762
16.28, 327.17444149621633
16.3, 325.7712598303435
16.32, 343.75360413643847
16.34, 328.3467180352036
16.36, 341.4069591605687
16.38, 344.0415385747332
16.4, 334.68247294959025
16.42, 334.5961225666982
16.44, 326.6466010407831
