wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 9.290178,Rp: 4.636659 ,Rsquare: 1.968432 
348.6798505898302,0.999999999654088,25.19261061750292,7.70208865204695,0.10876999692569424,15.405999999999674
0.29694013366243033,0.9999992608118619,25.256124122735706,6.838671034182524,0.0006891644295523809,13.675999999999709
0.6509521497260082,0.9999941610355709,35.927128355585204,2.7880352754917874,0.0012560433935792192,5.573999999999882
0.04327950844970031,0.9999964052920474,36.01928653874416,2.4459877685077887,0.003705306082454558,4.891999999999896
521.9436645348464,0.9918610803667135,44.385815407440134,0.15819011674019826,0.0011567884745471856,0.3019999999999936
915.7422760849876,0.8688571302144442,44.50178291900441,0.10604922425301239,0.010302740196206034,0.21799999999999536
2.9241710749492156,0.9999999993430665,51.718337748222176,2.571513628767858,0.0006648209381926158,5.143999999999891
5.6592673478917614,0.9999999916417566,51.85613345021603,2.648651044080107,0.0017262158317706059,5.297999999999887
1.9302760555355116,0.9999999982526232,58.37148113723779,1.0561714884809048,0.003081645202334603,2.113999999999955
0.4009191730542705,0.999984920692472,58.53029031532388,0.23669278360007526,0.0054815574406307304,0.47399999999998993
32.70138560846849,0.999999998119761,64.57737918081496,2.069243506673778,0.005774676504878194,4.139999999999912
335.1401424698444,0.9998373095249057,64.7570608475019,0.14599123207905293,0.0009268314512173499,0.2919999999999938
71.78285479011245,0.9999999999998501,76.16918873290383,2.0808928701495377,0.16545349337533372,4.161999999999912
0.2780175076030863,0.999999998942673,76.39208571625488,1.8218492144851608,0.006332153292123931,3.643999999999923
191.93783831839983,0.9999284421466152,81.72423629127367,0.6713862298676503,0.006212644018732708,1.3419999999999714
342.299857699041,0.49604792767714173,81.97032813342793,4.042534717498879,0.067172480377659,0.6339999999999866
0.024780048532672797,0.9990813332512584,87.20173221946477,0.3693587076810059,0.018333991829643115,0.7379999999999843
0.32182525730296596,0.9945633378356399,87.4726967663764,0.586783990912913,0.001999254746948945,1.0739999999999772
1.2208112762879033,0.9986897641217675,92.65365553208788,1.0144724779853154,0.0030458906961513222,1.9699999999999582
0.44702756485999423,0.999577230691489,92.95175133670483,0.16148817992281764,0.0023660642831755787,0.3239999999999931
36.98264411482572,0.9999990745912076,98.12982200973678,1.4877778548749605,0.006338257275203456,2.975999999999937
210.24475846251013,0.9999701279031247,98.4580615642303,0.38949726496090264,0.01643788596844538,0.7799999999999835
1.4341551034124342,0.8938414626326979,103.68209682496166,0.8058302006997411,0.003950197460297117,0.2119999999999955
0.5045852450349576,0.9985984957925171,104.04452824149394,0.2956349883626379,0.0034573411339280406,0.5879999999999875
79.79601639478675,0.9999928735455329,109.36911218454631,5.405889999575666,0.008642326911012115,10.80799999999977
10.245212170199391,0.9999952548741404,109.77128624674215,5.048296951946037,0.10414306654552857,10.095999999999785
6.615973359966006,0.9999999947440465,24.847132283251682,7.276837656130265,0.0005342977821232496,14.553999999999691
3.875635644990219,0.9999999999908441,24.909746580181185,7.370222581133812,0.01364900044701662,14.741999999999686
134.8793776945106,0.9983568749002266,35.426058655804965,3.8536734040176674,0.001532183226402973,6.273999999999867
0.014058879147121697,0.9980624828276834,35.51684485088974,0.14816008624494884,0.009104786379418948,0.2959999999999937
758.8465422065358,0.7861995207734002,43.75559981678753,0.07690314302419046,0.0016235246238443656,0.12199999999999742
155.27840148059022,0.5975530356894064,43.86974708306693,0.06974341743714113,0.0006309928995917687,0.07199999999999847
28.918379488976786,0.9844177059989958,50.96990555775096,0.44118076500771247,0.0005,0.5839999999999876
43.089508027707666,0.9999934325970193,51.10541413176803,1.519976573939911,0.0005,3.0399999999999356
61.14417683660344,0.9850037043275333,57.50944151455984,2.531470735067306,0.0016510137586224461,0.18399999999999608
0.4027958599509027,0.9999994592749675,57.66545410928557,0.8661964843122074,0.03626991589817532,1.7339999999999631
4.8637451909567435,0.9999321059735693,63.60271422836539,2.7096107995021557,0.0005,5.363999999999886
0.1168899549912932,0.9999929665948369,63.779026357559616,2.5888472548845343,0.0005,5.17399999999989
335.1680682535062,0.8492069293096574,74.96215535657451,3.4906296022773686,0.01990103235767945,0.37799999999999195
16.37472078609993,0.8682344347417407,75.1802487438527,0.14752602370779117,0.002200571805906155,0.187999999999996
1.0868104760970354,1.0,80.39300507695992,2.567254929922221,0.0005,5.135999999999891
0.10126628641888372,0.9999994537503418,80.6333659107033,2.762107796356624,0.000622340962873691,5.523999999999883
0.29585318578466707,0.019750910881262514,85.73777635437128,1.1374511879552796,0.0005,0.053999999999998854
0.3407945130884814,0.9964714650065273,86.00187732516305,5.127579723812128,0.0007173012876618314,2.9239999999999378
130.61408048612518,0.8561709078861152,91.04551295674719,0.4483198484293898,0.012241606792534302,0.4399999999999907
15.453790343702797,0.9513228439556453,91.3353321692316,0.2863944699517414,0.0005059333659576392,0.18399999999999608
10.148986962436574,0.6496257357928027,96.36227040800759,0.17951901629211384,0.0071293094585100966,0.2399999999999949
3.7136621160383974,0.6528097442962421,96.68042725264014,2.2846095434761167,0.0006758529591423295,0.06199999999999868
0.9716986590146062,0.9961441344613756,101.73482158818223,0.03655808063389251,0.0012897324827442229,0.07399999999999843
1.9307122263520107,0.9995924209526981,102.08479509027136,1.2135669719930342,0.05674066413286379,2.4219999999999486
0.030441081481798193,0.35211792396398095,107.21452770669065,0.15210598235764142,0.0008037374037321766,0.07199999999999847
249.82214445093703,0.9999991918339541,107.60101020404926,6.359181091076507,0.02483876461236927,12.71799999999973
