10.00796197,2326
10.02228591,2338
10.03660985,2380
10.05093379,2363
10.06525773,2242
10.07958167,2407
10.09390561,2301
10.10822955,2268
10.12255349,2280
10.13687743,2328
10.15120137,2184
10.16552531,2227
10.17984925,2290
10.19417319,2242
10.20849713,2260
10.22282107,2250
10.23714501,2326
10.25146895,2289
10.26579289,2232
10.28011683,2258
10.29444077,2277
10.30876471,2245
10.32308865,2286
10.33741259,2255
10.35173653,2246
10.36606047,2243
10.38038441,2287
10.39470835,2189
10.40903229,2200
10.42335623,2237
10.43768017,2204
10.45200411,2120
10.46632805,2211
10.48065199,2234
10.49497593,2185
10.50929987,2169
10.52362381,2228
10.53794775,2204
10.55227169,2208
10.56659563,2167
10.58091957,2188
10.59524351,2199
10.60956745,2188
10.62389139,2184
10.63821533,2115
10.65253927,2227
10.66686321,2161
10.68118715,2160
10.69551109,2128
10.70983503,2165
10.72415897,2296
10.73848291,2241
10.75280685,2123
10.76713079,2185
10.78145473,2200
10.79577867,2141
10.81010261,2151
10.82442655,2154
10.83875049,2209
10.85307443,2211
10.86739837,2143
10.88172231,2086
10.89604625,2212
10.91037019,2173
10.92469413,2141
10.93901807,2159
10.95334201,2075
10.96766595,2271
10.98198989,2208
10.99631383,2063
11.01063777,2075
11.02496171,2126
11.03928565,2181
11.05360959,2084
11.06793353,2167
11.08225747,2050
11.09658141,2174
11.11090535,2110
11.12522929,2052
11.13955323,2140
11.15387717,2121
11.16820111,2150
11.18252505,2084
11.19684899,2070
11.21117293,2086
11.22549687,2189
11.23982081,2160
11.25414475,2104
11.26846869,2168
11.28279263,2125
11.29711657,2097
11.31144051,2111
11.32576445,2188
11.34008839,2103
11.35441233,2034
11.36873627,2093
11.38306021,2116
11.39738415,2107
11.41170809,2060
11.42603203,2032
11.44035597,2053
11.45467991,2165
11.46900385,2106
11.48332779,2124
11.49765173,2069
11.51197567,1988
11.52629961,1989
11.54062355,1962
11.55494749,2062
11.56927143,2183
11.58359537,2040
11.59791931,2054
11.61224325,2078
11.62656719,1990
11.64089113,2137
11.65521507,1938
11.66953901,2117
11.68386295,2050
11.69818689,2057
11.71251083,2115
11.72683477,2024
11.74115871,2061
11.75548265,2031
11.76980659,1975
11.78413053,1996
11.79845447,2027
11.81277841,2044
11.82710235,2043
11.84142629,2031
11.85575023,2026
11.87007417,2066
11.88439811,2067
11.89872205,2010
11.91304599,1949
11.92736993,2111
11.94169387,2074
11.95601781,2067
11.97034175,2051
11.98466569,2010
11.99898963,1994
12.01331357,2000
12.02763751,2041
12.04196145,2088
12.05628539,2076
12.07060933,1980
12.08493327,1989
12.09925721,2021
12.11358115,1962
12.12790509,2005
12.14222903,2000
12.15655297,2031
12.17087691,1989
12.18520085,1998
12.19952479,1970
12.21384873,1928
12.22817267,1984
12.24249661,2025
12.25682055,2004
12.27114449,2001
12.28546843,1909
12.29979237,1922
12.31411631,1909
12.32844025,1957
12.34276419,1957
12.35708813,1982
12.37141207,1997
12.38573601,1946
12.40005995,1982
12.41438389,1967
12.42870783,1935
12.44303177,1891
12.45735571,1979
12.47167965,1918
12.48600359,2032
12.50032753,1974
12.51465147,2018
12.52897541,2017
12.54329935,2014
12.55762329,1956
12.57194723,1977
12.58627117,1933
12.60059511,1950
12.61491905,1880
12.62924299,1917
12.64356693,1931
12.65789087,1954
12.67221481,1889
12.68653875,1900
12.70086269,1930
12.71518663,1848
12.72951057,1967
12.74383451,1937
12.75815845,1969
12.77248239,1962
12.78680633,1945
12.80113027,1908
12.81545421,1877
12.82977815,1858
12.84410209,1868
12.85842603,1875
12.87274997,1892
12.88707391,1902
12.90139785,1936
12.91572179,1810
12.93004573,1893
12.94436967,1882
12.95869361,1898
12.97301755,1949
12.98734149,1887
13.00166543,1869
13.01598937,1865
13.03031331,1850
13.04463725,1894
13.05896119,1867
13.07328513,1907
13.08760907,1888
13.10193301,1902
13.11625695,1865
13.13058089,1825
13.14490483,1928
13.15922877,1942
13.17355271,1804
13.18787665,1901
13.20220059,1944
13.21652453,1933
13.23084847,1844
13.24517241,1859
13.25949635,1829
13.27382029,1856
13.28814423,1887
13.30246817,1838
13.31679211,1966
13.33111605,1921
13.34543999,1850
13.35976393,1892
13.37408787,1834
13.38841181,1849
13.40273575,1885
13.41705969,1876
13.43138363,1921
13.44570757,1834
13.46003151,1866
13.47435545,1873
13.48867939,1922
13.50300333,1854
13.51732727,1829
13.53165121,1885
13.54597515,1899
13.56029909,1830
13.57462303,1812
13.58894697,1807
13.60327091,1794
13.61759485,1780
13.63191879,1906
13.64624273,1867
13.66056667,1862
13.67489061,1842
13.68921455,1946
13.70353849,1825
13.71786243,1862
13.73218637,1758
13.74651031,1827
13.76083425,1914
13.77515819,1773
